favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
13,b'The COVID-19 pandemic has kept NBA teams from being able to host fans at home games since the 2019-20 season was su\xe2\x80\xa6 https://t.co/vm3vWz4AnM',,False,b'Sun Jan 10 01:30:08 +0000 2021',0,b'1348079644541648899'
0,b'@aamir_khan #coronavirus: How To Tackle it?\nWant to Lose Belly Fat This Winter Season?\nNeed the workouts?\nThen Plea\xe2\x80\xa6 https://t.co/JQOgVzwt6K',aamir_khan,False,b'Sat Jan 09 19:39:23 +0000 2021',0,b'1347991378286940160'
0,"b""OH TWATTER YOU NEED A LOL BUTTON WHAT IF YOU DON'T LIKE SOMETHING? https://t.co/tQOooMveIc""",,False,b'Sat Jan 09 11:56:58 +0000 2021',0,b'1347875006806712321'
1,"b'A Data-Backed Look At the Post-Coronavirus Cybersecurity Landscape Not so long ago, #darkweb @CryptoCSinc https://t.co/SGs23ha8bN #infosec'",,False,b'Sat Jan 09 11:09:20 +0000 2021',2,b'1347863019506855938'
26,"b'UC San Diego Health, San Diego County and the Padres are teaming up to vaccinate at least 5,000 healthcare workers\xe2\x80\xa6 https://t.co/ZF0Y5xV50M'",,False,b'Sat Jan 09 16:00:04 +0000 2021',1,b'1347936183746179072'
0,b'Take-home dosing experiences among persons receiving methadone maintenance treatment during COVID-19\nhttps://t.co/SMb297Atld',,False,b'Sat Jan 09 18:46:32 +0000 2021',0,b'1347978075196293125'
1,b'Gone but not forgotten! RIP Zatto! https://t.co/NJ98v12Fzt',,False,b'Sat Jan 09 23:07:36 +0000 2021',0,b'1348043774979690502'
0,b'Opening America: State-by-state guide to coronavirus reopening https://t.co/sEZ2GLle0J https://t.co/BgTP8JhQH4',,False,b'Sat Jan 09 21:20:03 +0000 2021',0,b'1348016711325294592'
0,b'Cambridgeshire Fire Services step up for a\xc2\xa0challenging\xc2\xa02020 https://t.co/lmKiLgOI6u',,False,b'Sat Jan 09 07:03:32 +0000 2021',0,b'1347801161114402818'
0,b'The KT Program is hiring a Research Manager to support implementation of an initiative to improve response to COVID\xe2\x80\xa6 https://t.co/bbXGLPns3b',,False,b'Sat Jan 09 16:32:01 +0000 2021',0,b'1347944226579951617'
0,"b'Lagos state police command in the early hours of today January 9, raided\xc2\xa0more clubs in Surulere and Victoria Island\xe2\x80\xa6 https://t.co/Cmf2CHd0sY'",,False,b'Sat Jan 09 20:18:57 +0000 2021',0,b'1348001333631135745'
0,"b'@indiatvnews Know the answers to the questions related to COVID-19 Vaccination from Director of AIIMS Delhi, Dr. Ra\xe2\x80\xa6 https://t.co/9CXjRADWgp'",indiatvnews,False,b'Sat Jan 09 19:49:00 +0000 2021',0,b'1347993796336779265'
0,"b'rt: keloland: Dr. Shankar Kurrah, with Monument Health, says South Dakota has seen a 13 percent increase in new COV\xe2\x80\xa6 https://t.co/Ld75AMc0Zk'",,False,b'Sat Jan 09 08:10:23 +0000 2021',0,b'1347817985629683713'
47,b'Current status of Coronavirus cases https://t.co/ZZlUHJqFZO',,False,b'Sun Jan 10 04:00:45 +0000 2021',3,b'1348117549553053696'
3,b'COVID-19 Update in Nigeria https://t.co/I776wdYVTT https://t.co/CgjKtBZynr',,False,b'Sat Jan 09 06:16:32 +0000 2021',0,b'1347789333118390274'
0,"b""Queen and Duke 'set example' by getting vaccinated\nhttps://t.co/IG7uqpoy4b  via @skinnergj""",,False,b'Sat Jan 09 23:41:24 +0000 2021',0,b'1348052281980112897'
0,b'17 Delhi residents have tested positive for UK strain of coronavirus till date https://t.co/Bj5DeTJNU9',,False,b'Sat Jan 09 18:50:46 +0000 2021',0,b'1347979144634769416'
0,b'MORE TESTS VICTORIA! https://t.co/i5nhpdBFaR',,False,b'Sat Jan 09 21:38:18 +0000 2021',0,b'1348021301961658368'
0,"b'Third frame. \nGirl on the left screen. She be like ""Wetn consign me"" https://t.co/QXd16s3AEI'",,False,b'Sat Jan 09 18:05:51 +0000 2021',0,b'1347967837009285121'
23,b'Due to COVID-19 protocols the Philadelphia 76ers only used 7 players today. Paul Reed recorded his career high in m\xe2\x80\xa6 https://t.co/p4NXBxdogT',,False,b'Sun Jan 10 00:55:01 +0000 2021',4,b'1348070809185746945'
5,b'#COVID19 | The total number of people who have tested positive for the new UK variant of #SARSCoV2 has climbed to 9\xe2\x80\xa6 https://t.co/vQoeLUD6U7',firstpost,False,b'Sat Jan 09 07:20:27 +0000 2021',2,b'1347805419876454401'
0,b'Governors tying the hands of their employers! What\xe2\x80\x99s the overall agenda there...the great reset? https://t.co/5KxEr6Qkns',,False,b'Sun Jan 10 01:05:18 +0000 2021',0,b'1348073398564372484'
2,"b'Coronavirus, worldwide.\n\nCases: 89,400,000\n\nDeaths: 1,910,000\n\nRecoveries: 49,400,000\n\nThis is news!!!'",,False,b'Sat Jan 09 08:39:59 +0000 2021',0,b'1347825434206101504'
13,"b'\xf0\x9f\xa4\x96 Despite #COVID19, @KeitaBalde and @FQuagliarella27  found a way to pay a special visit to kids at the\xe2\x80\xa6 https://t.co/eqY2eLCcAN'",,False,b'Sat Jan 09 18:41:44 +0000 2021',3,b'1347976869916897287'
0,b'China tightens COVID-19 restrictions near Beijing https://t.co/68Rx3XiX6a via @YouTube',,False,b'Sat Jan 09 10:48:29 +0000 2021',0,b'1347857773325905921'
0,b'SHARING IS CARING\n#pmrdungun #pkpp #tidakpastijangankongsi \n#kitajagakita #kitateguhkitamenang\n#watlakerdoh\xe2\x80\xa6 https://t.co/1oNm3ZcLFq',,False,b'Sun Jan 10 00:31:17 +0000 2021',0,b'1348064834420576258'
0,b'@Paul25318818 @WayneHannibal @willhel However they were given no chance by those in the centre and now this is the\xe2\x80\xa6 https://t.co/uR0J63a9R6',Paul25318818,False,b'Sat Jan 09 19:01:37 +0000 2021',0,b'1347981873033711617'
0,"b""@maddow  Please tell my story, you have my permission I'm raising money for Help keep this American hero alive, he\xe2\x80\xa6 https://t.co/ZWvWpYzG5G""",maddow,False,b'Sun Jan 10 00:38:16 +0000 2021',0,b'1348066594597920769'
19,b'NEW: A new study provides early evidence that a Covid-19 vaccine might be effective against two new coronavirus var\xe2\x80\xa6 https://t.co/1Bpv5ndHoB',,False,b'Sat Jan 09 14:16:24 +0000 2021',7,b'1347910094093225984'
3,b'Bengaluru healthcare workers wary of taking Covid-19 vaccine | Deccan Herald - https://t.co/s43JB6j1Wq',,False,b'Sat Jan 09 16:23:13 +0000 2021',2,b'1347942012075479042'
3,b'wear your damn mask for everyone https://t.co/Cq7Wi6ZNkG',,False,b'Sun Jan 10 00:35:47 +0000 2021',0,b'1348065969478852609'
0,"b""call for 'lax' third lockdown to be made even TOUGHER: SAGE expert says new coronavirus variant cannot be contained\xe2\x80\xa6 https://t.co/2pF4sTTGO3""",,False,b'Sat Jan 09 14:05:08 +0000 2021',0,b'1347907259892961283'
6,"b'Nikola Jokic had 15 points and 12 assists to lead the Denver Nuggets past a shorthanded Philadelphia 76ers team, wh\xe2\x80\xa6 https://t.co/IOxPkEn0JZ'",,False,b'Sat Jan 09 23:27:20 +0000 2021',2,b'1348048743887736834'
0,b'A \xe2\x80\x98healthy\xe2\x80\x99 doctor died two weeks after getting a COVID-19 vaccine https://t.co/QO6eqrzi9W',,False,b'Sun Jan 10 02:39:40 +0000 2021',0,b'1348097145853759491'
0,b'Five Red Flags Business Lenders Look for During COVID-19 https://t.co/stcJpk1gQA',,False,b'Sun Jan 10 03:00:54 +0000 2021',0,b'1348102490458349572'
0,b'@BBCLookNorth We need to do all we can to help slow the Spread of Coronavirus until the Vaccine makes us safe to ta\xe2\x80\xa6 https://t.co/JT7BfLxzrD',BBCLookNorth,False,b'Sat Jan 09 12:17:24 +0000 2021',0,b'1347880149686095872'
0,"b""#vtpoli state officials urge Vermonters who attended Wednesday's riot to realize Trump lost the election and incite\xe2\x80\xa6 https://t.co/1YFSTZbVK3""",,False,b'Sat Jan 09 14:42:39 +0000 2021',0,b'1347916701279678466'
8,"b""The medical examiner's office in Miami is looking into the death of a doctor who died about two weeks after getting\xe2\x80\xa6 https://t.co/FMnxZ3A4We""",,False,b'Sat Jan 09 17:15:09 +0000 2021',7,b'1347955078074871811'
1,b'@Persanon7 @JFowlerESPN I believe Ronnie Harrison. Also if Denzel doesn\xe2\x80\x99t get symptoms he should be cleared to play\xe2\x80\xa6 https://t.co/jHn9HKTViU',Persanon7,False,b'Sat Jan 09 14:47:27 +0000 2021',0,b'1347917911671902211'
0,"b'My 91 year old mother went into a nursing home today and tested positive for Covid-19. If she dies from it, donald\xe2\x80\xa6 https://t.co/oEiMNiIL2T'",,False,b'Sat Jan 09 06:46:41 +0000 2021',0,b'1347796920241188865'
0,"b""America knows who started the COVID-19 epidemic. But can't do a thing about it. Doing so will also reveal the little 'NANO'!""",GODWHISTLE,False,b'Sat Jan 09 20:52:06 +0000 2021',1,b'1348009678773473280'
0,b'4 coronavirus-related deaths and 250 new COVID-19 cases as Hawaii\xe2\x80\x99s total tally tops 23K via @staradvertiser https://t.co/z4eDS38N1R',,False,b'Sat Jan 09 22:51:58 +0000 2021',0,b'1348039840940519424'
0,"b""Amazon vendors hiked prices on 'essential' products amid coronavirus pandemic, report suggests https://t.co/lPjpc830qZ #FoxBusiness""",,False,b'Sat Jan 09 14:38:44 +0000 2021',0,b'1347915715270094848'
0,"b'Arnold Hererra, Chicago teen who died of COVID-19, had no health issues, family says  - ABC7 New York\xe2\x80\xa6 https://t.co/0ym8kIrADo'",,False,b'Sat Jan 09 23:06:09 +0000 2021',1,b'1348043413627817985'
1,b'Well worth your time. How our recent surge is being reported internationally https://t.co/A2gpDHXKLZ',,False,b'Sat Jan 09 14:55:20 +0000 2021',0,b'1347919894185189377'
2,"b'""And in a world now experiencing \xe2\x80\x9cimpossible circumstances\xe2\x80\x9d in many ways, the confirmation of a love sealed in the\xe2\x80\xa6 https://t.co/CSfngswmGK'",,False,b'Sat Jan 09 05:07:30 +0000 2021',0,b'1347771960999112704'
22,b'This is seriously concerning - to allow evictions of tenants while local councils are working in their communities\xe2\x80\xa6 https://t.co/XQeOKEoxq0',,False,b'Sat Jan 09 18:47:51 +0000 2021',10,b'1347978409931124736'
1,"b'23 kids now in hospital, in the RoI, due to Covid? https://t.co/vZAZ1K8ga9'",,False,b'Sat Jan 09 09:31:18 +0000 2021',0,b'1347838347763478528'
14,b'Stark figures/graph here. https://t.co/VRKxsPAaFB',,False,b'Sat Jan 09 22:51:56 +0000 2021',1,b'1348039835446091778'
0,"b'New At-Home COVID-19 Tests Promise Results in Minutes: 3 rapid, at home COVID-19 tests have received emergency use\xe2\x80\xa6 https://t.co/tSozYuQMY9'",,False,b'Sat Jan 09 13:54:06 +0000 2021',0,b'1347904483167260675'
1,b'Yho yho yho yho Bathomile! https://t.co/DKQ3Mu4h8C',,False,b'Sat Jan 09 07:38:13 +0000 2021',0,b'1347809890178379777'
2,"b'Well said and desperately needed.\nStill we read covid hoaxer idiots tweets, unbelievable https://t.co/dPShbgVwuz'",,False,b'Sat Jan 09 22:05:24 +0000 2021',0,b'1348028122084610049'
2,b'Fuck off https://t.co/IDdSHyRE3u',,False,b'Sat Jan 09 16:32:10 +0000 2021',0,b'1347944262487433219'
8,"b'""Things came at everybody really fast"": A look at the sometimes rocky path of Alaska\xe2\x80\x99s COVID-19 vaccine rollout\xe2\x80\xa6 https://t.co/VPZLbH3Kbh'",,False,b'Sun Jan 10 03:17:39 +0000 2021',4,b'1348106703124922375'
16,"b""@WildlifeOrphan1 That's an excellent name! I'm getting more and more frightened by Covid-19 every day that passes.\xe2\x80\xa6 https://t.co/zfRjkikrSQ""",WildlifeOrphan1,False,b'Sat Jan 09 12:28:27 +0000 2021',2,b'1347882928768999424'
0,"b'Read @devisridhar article.... \nWe could do this as a country and control Covid !! Trouble is , all these numpties i\xe2\x80\xa6 https://t.co/1jrI6uypxt'",,False,b'Sat Jan 09 10:14:30 +0000 2021',0,b'1347849220376719361'
0,b'And we\xe2\x80\x99re only nine days in. #COVID19 https://t.co/DBRISvXSAX',,False,b'Sun Jan 10 01:15:43 +0000 2021',0,b'1348076018628780034'
0,"b'@mrjamesob To clarify, the 1,325 deaths are by date reported, not by date of death. Daily rate is about 600 and ris\xe2\x80\xa6 https://t.co/WHxypevLoT'",mrjamesob,False,b'Sat Jan 09 08:33:07 +0000 2021',0,b'1347823704009564160'
1,b'Biden wants immediate release of available COVID-19 vaccine doses https://t.co/q1JckdaN1F',,False,b'Sat Jan 09 19:50:09 +0000 2021',0,b'1347994088822480897'
0,b'Price gouging continues as COVID-19 cases rise https://t.co/WpeTkGe7Ir',,False,b'Sat Jan 09 18:01:58 +0000 2021',0,b'1347966859962843137'
0,"b'\xf0\x9f\x98\xa2\n\n\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\n\n#TedLumpkin, one of the #TuskegeeAirmen, dies from #COVID19 at 100 \n\nhttps://t.co/VdqCgBm1tW'",,False,b'Sun Jan 10 00:01:01 +0000 2021',0,b'1348057221607915521'
5,"b""Organize yourselves and whip him instead after all it's self defense. https://t.co/ElgkiO4cHU""",,False,b'Sat Jan 09 20:59:44 +0000 2021',1,b'1348011599488045058'
0,b'The UK Government raised a requirement of 17 million doses to tackle #COVID19 \nOut of this 7 million doses will be\xe2\x80\xa6 https://t.co/9YT3iOpD00',,False,b'Sat Jan 09 18:10:58 +0000 2021',0,b'1347969126749200384'
0,b'@AbdelBeheri @ComradeDonJuan Because he is better players than we have .. \n\nCavani was injured and also now suspend\xe2\x80\xa6 https://t.co/AsgeL36Dje',AbdelBeheri,False,b'Sat Jan 09 08:30:01 +0000 2021',0,b'1347822926750490624'
0,b'Hope In The Worldwide Storm! Full video -&gt; https://t.co/6zVHlGRUS4 #30days30videos #MessageToChristians\xe2\x80\xa6 https://t.co/Xtm1vV1wKx',,False,b'Sun Jan 10 00:10:02 +0000 2021',0,b'1348059488327245824'
1,"b'Here\'s the #COVID19 vaccine sign-up for Palm Beach County, FL:\n\n""filling all appointment requests will take months,\xe2\x80\xa6 https://t.co/8ELYZewxHC'",,False,b'Sat Jan 09 22:38:24 +0000 2021',0,b'1348036427104329732'
0,"b'Imagine a guy and his girlfriend in both divide...\n\nNa to dey cut eye give her, cos we creating memories... \xf0\x9f\x98\x89\xf0\x9f\x98\x98\xf0\x9f\x98\x8d https://t.co/hjdgHIHX5J'",,False,b'Sat Jan 09 20:05:01 +0000 2021',0,b'1347997828291948557'
5,b'IWhoRMany (from the Ghost In The Machine event that was to be held in Brighton in March last year but was cancelled\xe2\x80\xa6 https://t.co/D4P69kCbo4',,False,b'Sat Jan 09 16:03:48 +0000 2021',1,b'1347937124876750848'
0,"b""It's fairly alarming the number of recommendations @GovTimWalz/#mngov is ignoring, doing the opposite. #COVID19\xe2\x80\xa6 https://t.co/mMcmzdXNGT""",,False,b'Sat Jan 09 17:51:14 +0000 2021',0,b'1347964158684368896'
2,b'Stop going out. The hospitals are full. Y\xe2\x80\x99all will literally die. https://t.co/CujRt8rG2l',,False,b'Sat Jan 09 19:07:47 +0000 2021',1,b'1347983423827275786'
1,"b'Nice job, Gov Cuomo\nIn the weeks since vaccinations began in mid-December, stories of doses sitting in freezers for\xe2\x80\xa6 https://t.co/EQoXTWV9PD'",,False,b'Sat Jan 09 19:21:00 +0000 2021',0,b'1347986751839731716'
2,"b'Hey @NFL @MLB @NHL @NBA &amp; @MLS in order to get 80% of the population to get the #covid19 #Vaccine, offer a FREE gam\xe2\x80\xa6 https://t.co/BJqsk0f37S'",,False,b'Sun Jan 10 03:17:53 +0000 2021',1,b'1348106762499608578'
0,b'This is so sad and also another reason to do whatever we can to stop the spread of Covid. All the people who have b\xe2\x80\xa6 https://t.co/TMgJEsDiwT',,False,b'Sun Jan 10 03:16:20 +0000 2021',0,b'1348106370827104257'
6,b'This is what is important \xf0\x9f\x91\x87 not Elite sports events when 1000s of #strandedAussies are actively prevented from retu\xe2\x80\xa6 https://t.co/ZWLz9WvFwO',,False,b'Sat Jan 09 10:07:22 +0000 2021',2,b'1347847425617059847'
0,"b""Summit County's public and private EMS workers could begin the COVID-19 vaccination process on Dec. 26, but 60% cho\xe2\x80\xa6 https://t.co/c9KvbnuMU1""",,False,b'Sat Jan 09 17:16:01 +0000 2021',0,b'1347955296648507393'
1,"b""@RimuRanks @Lloyd_Kayz1 Let's pray it's not Covid-19 \xf0\x9f\x98\x91""",Mureem97,False,b'Sat Jan 09 13:27:58 +0000 2021',0,b'1347897908482465792'
0,"b'@tfk_gawat @kokomatic @SlimBaba13 @mrlurvy @RajiDraj @lexyy4real @TayePaulOlubayo @SalmanDuke @Mr_JAGss My brother,\xe2\x80\xa6 https://t.co/Wb3KnWYEeO'",tfk_gawat,False,b'Sun Jan 10 03:12:31 +0000 2021',0,b'1348105414093770754'
1,b'Heart breaking https://t.co/yY1hxWTISH',,False,b'Sun Jan 10 04:53:46 +0000 2021',0,b'1348130892649291777'
0,b'Good luck to them..suckers? https://t.co/nQOKMrDbKA',,False,b'Sat Jan 09 20:46:29 +0000 2021',0,b'1348008264903008256'
0,"b'""Greece also bought less than its permitted share, purchasing 1.8 million doses when it could have scooped up aroun\xe2\x80\xa6 https://t.co/Acg4aotsqu'",,False,b'Sat Jan 09 12:33:37 +0000 2021',0,b'1347884228957134848'
3,b'Maine Marijuana Shops Report Brisk Business Despite COVID-19 Pandemic https://t.co/9fSVHmPqp5',,False,b'Sat Jan 09 16:46:42 +0000 2021',0,b'1347947919752777728'
0,"b'Japan coronavirus loss of life toll exceeds 4,000\nhttps://t.co/aRk6lcbKdi'",,False,b'Sat Jan 09 23:05:46 +0000 2021',0,b'1348043314683990017'
0,b'Covid-19 is illegal and was manufactured by the CDC.\n\nhttps://t.co/oTbfMdSsJA',,False,b'Sun Jan 10 02:37:17 +0000 2021',0,b'1348096544944386048'
0,"b""@ChrisDHWaugh Did you ask him what on earth that means? Precaution against what? If it's COVID-19 they cannot even\xe2\x80\xa6 https://t.co/d8qd1dORTs""",ChrisDHWaugh,False,b'Sat Jan 09 21:02:15 +0000 2021',0,b'1348012230743371781'
0,b'@tuhleeah @BbyCar0 Coronavirus heading that way!!',tuhleeah,False,b'Sun Jan 10 01:50:43 +0000 2021',0,b'1348084825211678720'
1,b'WORLD WHY YOUR GUARDIAN ON END WORLD .WORLD PALACE AND CHURCH GUARDIAN . https://t.co/ePiEilG3da',,False,b'Sat Jan 09 18:55:46 +0000 2021',0,b'1347980400115675138'
2,b'oh no how will they manage to control the oh wait https://t.co/rxGAb8DCRr',,False,b'Sat Jan 09 18:54:06 +0000 2021',0,b'1347979983441043456'
0,b'Some members of Congress may have been exposed to the coronavirus while hunkering down together during the siege of\xe2\x80\xa6 https://t.co/IYne6cSugu',,False,b'Sun Jan 10 22:48:28 +0000 2021',0,b'1348401350988623875'
0,b'Its been a tough year with #covid19 cases surging. April Phillips can help you change and #Transform ur #Life. Call\xe2\x80\xa6 https://t.co/hZM9pob9ED',,False,b'Sun Jan 10 17:09:02 +0000 2021',0,b'1348315928274956289'
1,b'@lweisenthal @MSNBC @rickwtyler Working with our clients and patients who have or have had covid-19 is disconcerting. The covid fog is real.',lweisenthal,False,b'Sun Jan 10 14:17:12 +0000 2021',0,b'1348272683818000386'
0,b'COVID-19 Vaccine: Rate of infection to determine distribution \xe2\x80\x94 NPHCDA READ MORE https://t.co/5x1kkm2EmG',,False,b'Sun Jan 10 08:41:55 +0000 2021',0,b'1348188307533029378'
2,b'@thearrchers CORONAVIRUS SEX SCARE WAS YOU?',thearrchers,False,b'Mon Jan 11 04:03:44 +0000 2021',0,b'1348480688417165315'
4,"b'@JStein_WaPo @maggieNYT The 75K max is a joke for those of us who live in CA/NY! If you\xe2\x80\x99re single w/no kids, but ha\xe2\x80\xa6 https://t.co/LIJiRmTNAx'",JStein_WaPo,False,b'Mon Jan 11 04:31:05 +0000 2021',1,b'1348487573493190662'
292,"b'Nancy Bush Ellis, the only sister of former President George H.W. Bush, has died at 94, due to Covid-19 complicatio\xe2\x80\xa6 https://t.co/SxQaHsrBIk'",,False,b'Mon Jan 11 00:39:08 +0000 2021',74,b'1348429201276284928'
0,b'Our free COVID-19 testing locations are open until 4PM today. Visit https://t.co/1fAXBgxCWJ to preregister or for m\xe2\x80\xa6 https://t.co/XNVNvDTXuW',,False,b'Sun Jan 10 14:06:57 +0000 2021',0,b'1348270105562648588'
0,"b'Over 1 crore recovered from Covid-19 so far, 18,222 new infections in 24 hours\nhttps://t.co/4Vs7GDP5eY'",,False,b'Sun Jan 10 12:56:57 +0000 2021',0,b'1348252489674412038'
4,b'Pretty infuriating considering there were legislators trying pass out masks to ppl only to be rebuffed. https://t.co/WP75xh21s2',,False,b'Sun Jan 10 17:36:42 +0000 2021',0,b'1348322892547702785'
0,"b'Africa exceeds 3 million COVID-19 cases, 30% in South Africa https://t.co/AXtYBnU099 https://t.co/32BCGIxhGV'",,False,b'Sun Jan 10 19:20:58 +0000 2021',2,b'1348349132382081025'
0,b'Hourly #St0nks Update:\n\nStock market SKYROCKETS as ALGORITHMS AND THE CORONAVIRUS PANDEMIC\n\n(This is for entertainm\xe2\x80\xa6 https://t.co/4mQuJYU67Z',,False,b'Sun Jan 10 11:02:03 +0000 2021',0,b'1348223574021177345'
0,b'We can only hope! https://t.co/5bSHCgcSHI',,False,b'Sun Jan 10 19:46:01 +0000 2021',0,b'1348355436643311618'
5,b'@Callanite @carlawalworth @INFJAngie @J64144666 @fruney @stephend50 @BisonTrample @sallygrables @ReneeArnett\xe2\x80\xa6 https://t.co/lzsreyAbce',Callanite,False,b'Sun Jan 10 21:16:13 +0000 2021',1,b'1348378135159570432'
0,"b'And they accuse *us* of being nationalists.\n\nHad enough, yet?\n\nhttps://t.co/DOP8mbFJPR \n\n#IndyWales\xe2\x80\xa6 https://t.co/kRO4pQYWgp'",,False,b'Sun Jan 10 13:12:49 +0000 2021',0,b'1348256480835891200'
52,b'Umm Al Quwain Ruler receives #COVID19 vaccine jab\nSheikh Saud gets the first dose of #coronavirus vaccine\nhttps://t.co/kvwnrDPCOW',,False,b'Sun Jan 10 09:37:22 +0000 2021',13,b'1348202264293466115'
