favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'Those \xe2\x80\x9ccases\xe2\x80\x9d could be common flu or just a cold. There is still NO test that is Covid-19 SPECIFIC. This is simply\xe2\x80\xa6 https://t.co/AT83wb15aZ',,False,b'Mon Dec 07 04:28:12 +0000 2020',1,b'1335803271697498118'
0,"b'Cases upheld against #NZ Defence Force #COVID19 staffers for sharing explicit image, passing returnee their phone n\xe2\x80\xa6 https://t.co/DlDchgzI9l'",,False,b'Sun Dec 06 18:08:28 +0000 2020',0,b'1335647309820882949'
2,b'BBC News - Trump says lawyer Rudy Giuliani has Covid-19\nhttps://t.co/Dae0iYpDLi',,False,b'Mon Dec 07 00:09:54 +0000 2020',0,b'1335738269494095872'
4,"b""COVID-19 DATA DISPATCH: this week's issue also includes a roundup of COVID vaccine data sources which may be useful\xe2\x80\xa6 https://t.co/wVnVbDUJjJ""",,False,b'Sun Dec 06 23:10:52 +0000 2020',5,b'1335723413361528834'
4,"b'Since March 2020, have you had a single one of your doctors talk to you about diet in relation to COVID? https://t.co/1GdSvNsSiG'",,False,b'Sun Dec 06 12:55:55 +0000 2020',3,b'1335568653765447680'
3,b'This guy.. f this guy. https://t.co/jqJkq6mpse',,False,b'Sun Dec 06 22:09:48 +0000 2020',0,b'1335708041841422339'
0,b'@realDonaldTrump ...and hospitalizations will increase.\n\nA Stanford University study shows @realDonaldTrump rallies\xe2\x80\xa6 https://t.co/MiY3i3qnCl',realDonaldTrump,False,b'Sun Dec 06 16:49:58 +0000 2020',0,b'1335627556024844288'
5,"b'To #buildbackbetter from #COVID19, we must #buildbacksafer for the 1 billion women lacking legal protection from\xe2\x80\xa6 https://t.co/b5nDoQR3Lt'",,False,b'Sun Dec 06 17:00:05 +0000 2020',5,b'1335630102286090241'
0,"b'NBC News\n@NBCNews\n \xc2\xb7 20m\nAt 102 years old, Angelina Friedman, a New York woman who lived through the 1918 flu pande\xe2\x80\xa6 https://t.co/oWcn63DCGR'",,False,b'Sun Dec 06 11:57:01 +0000 2020',0,b'1335553830642040834'
2,"b""Here's my conversation with @PaulSaxMD--head of the Division of Infectious Diseases at Brigham and Women's Hospital\xe2\x80\xa6 https://t.co/KhWTSAgjhq""",,False,b'Sun Dec 06 17:57:18 +0000 2020',0,b'1335644499314319368'
0,b'Court Rules Covid-19 Tests Worthless \xe2\x80\x94 Mainstream Media Rejects Science https://t.co/e8QMFnPpF4',,False,b'Sun Dec 06 20:46:56 +0000 2020',0,b'1335687191574573056'
0,"b'NC COVID-19 Dec. 6 update: #NorthCarolina sets new record for second day straight with over 6,400 new cases\xe2\x80\xa6 https://t.co/DhaUO5xIPm'",,False,b'Sun Dec 06 19:20:04 +0000 2020',0,b'1335665328001413120'
0,"b""More than half of FDNY say they'll refuse COVID-19 vaccine https://t.co/FJl732HtEJ via @nypmetro""",,False,b'Sun Dec 06 07:08:57 +0000 2020',0,b'1335481338036568067'
0,b'Need a Unique container house design?\nContact Me: https://t.co/tlOkGxCM8L\xe2\x80\xa6 https://t.co/au7VxEjbFG',,False,b'Sun Dec 06 18:02:00 +0000 2020',0,b'1335645681927729154'
0,"b'Be pissed &amp; vote for these two Democrats to ensure McConnell does not do ""no knocks nor choke holds"" on YOU &amp; YOUR\xe2\x80\xa6 https://t.co/MzPL2qkJYQ'",,False,b'Sun Dec 06 05:24:59 +0000 2020',0,b'1335455175209852928'
0,b'oh noo :( i hope she gets better soon https://t.co/4k45FDy8I5',,False,b'Mon Dec 07 03:33:17 +0000 2020',0,b'1335789452309000194'
1,"b""I really don't care if it is true! https://t.co/zAhiTGrbyx""",,False,b'Sun Dec 06 21:32:07 +0000 2020',0,b'1335698560797593602'
14,b'@KaymakliBlue @kristinacarroll @AshleyySpencer What bothers me is this business shouldn\xe2\x80\x99t even have to exist. If ou\xe2\x80\xa6 https://t.co/i0KSIK2A8I',KaymakliBlue,False,b'Sun Dec 06 23:29:20 +0000 2020',0,b'1335728059832557569'
0,b'get well soon queen \xf0\x9f\x98\xad https://t.co/LIfBE38ACw',,False,b'Mon Dec 07 03:23:16 +0000 2020',0,b'1335786928709402625'
0,b'NHS to begin COVID-19 vaccine roll out in England this week  https://t.co/dd4hbbMzcY were first fekin London huh',,False,b'Sun Dec 06 20:41:34 +0000 2020',0,b'1335685838294966273'
0,b'Do you think that on their way they could have a word with the corruption riddled Government to remind them that ha\xe2\x80\xa6 https://t.co/xn3aqpVqKQ',,False,b'Sun Dec 06 09:50:04 +0000 2020',0,b'1335521881907138561'
0,b'Maybe I am the second case.\n\nPersistent hiccups as an atypical presenting complaint of COVID-19 https://t.co/oW53qguRiZ',,False,b'Sun Dec 06 12:18:02 +0000 2020',0,b'1335559122524250113'
0,b'#Saudi #Arabia might be one among first nations to obtain COVID-19 vaccine: #Spokesman https://t.co/BCvY4FZhVL\xe2\x80\xa6 https://t.co/s4pzpmUito',,False,b'Sun Dec 06 13:20:00 +0000 2020',0,b'1335574713813307393'
0,b'Indonesia: Batubara named suspect in COVID-19 corruption case https://t.co/vySnX967OM via @AJEnglish',,False,b'Sun Dec 06 17:49:01 +0000 2020',0,b'1335642414355103745'
0,"b'\xe2\x80\x9cDespite the rising cases, the province\xc2\xa0did not\xc2\xa0announce a lockdown for Windsor-Essex on Friday,\xc2\xa0meaning the region\xe2\x80\xa6 https://t.co/XJMzWoODvK'",,False,b'Sun Dec 06 16:25:02 +0000 2020',1,b'1335621280469561349'
0,b'\xe2\x80\x98Sunlit Uplands\xe2\x80\x99 Robert. Oh ye of little faith... https://t.co/eu2agaLUq3',,False,b'Sun Dec 06 09:02:16 +0000 2020',0,b'1335509853012430849'
0,"b'Eric Shawn: Why SARS was defeated, coronavirus...not https://t.co/u1w19MaI2M'",,False,b'Sun Dec 06 07:02:16 +0000 2020',0,b'1335479657358094337'
0,b'You may now check out the 223rd issue of DOH\xe2\x80\x99s Beat COVID-19 Today: Philippine Situationer! \xe2\x9c\xa8 Click here to view an\xe2\x80\xa6 https://t.co/pD7Ys1JyqA',,False,b'Sun Dec 06 18:03:52 +0000 2020',0,b'1335646153287880704'
0,b'@goairlinesindia My Flight got cancelled due to Covid-19\nDuring April 2020 lockdown and I have not received my refund yet. Contact me ASAP',goairlinesindia,False,b'Sun Dec 06 20:46:22 +0000 2020',1,b'1335687046212423680'
0,b'Africa: Ensuring Global Covid-19 Vaccine Access Seen Worth Billions to Rich\xc2\xa0Nations https://t.co/fpV9BIH5sI',,False,b'Sun Dec 06 15:31:43 +0000 2020',0,b'1335607864417783809'
1,b'Post marketing surveillance in older adults and other at risk groups who don\xe2\x80\x99t respond so well to vaccination essen\xe2\x80\xa6 https://t.co/f8rsivWCOl',,False,b'Sun Dec 06 21:54:32 +0000 2020',0,b'1335704202329411586'
0,"b'You keep spreading this CRAP, your day is coming, your evil crap is CRAP and all these dumb shits will see it soon.\xe2\x80\xa6 https://t.co/DwcXezFGrg'",,False,b'Mon Dec 07 04:33:14 +0000 2020',0,b'1335804535856451585'
0,b'I\xe2\x80\x99m not happy we\xe2\x80\x99re happy! https://t.co/jOWdQ6OSCA',,False,b'Sun Dec 06 22:20:10 +0000 2020',0,b'1335710653789712386'
2,b'5) Trump prioritized his trade deal with China over stopping the spread of the pandemic.  \nhttps://t.co/AXyDPrrTIy',asclepiasyriaca,False,b'Mon Dec 07 01:46:21 +0000 2020',1,b'1335762539746123778'
0,b'my girl \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad get well soon... https://t.co/i3X6gHxzRN',,False,b'Mon Dec 07 03:21:54 +0000 2020',0,b'1335786586974216194'
3,b'Further evidence that the @jkenney #ucp approach of voluntary measures is a colossal failure! #COVID19AB\xe2\x80\xa6 https://t.co/pzXUDFnD7C',,False,b'Sun Dec 06 16:36:15 +0000 2020',1,b'1335624104511037442'
0,b'@catturd2 Have any democrats tested positive for coronavirus?',catturd2,False,b'Mon Dec 07 00:51:48 +0000 2020',0,b'1335748811235467264'
0,b'Explaining among-country variation in COVID-19 case fatality rate\nhttps://t.co/4FPBv6rwmj',,False,b'Sun Dec 06 08:51:48 +0000 2020',0,b'1335507222324006913'
0,b'COVID\xe2\x80\x9119 Email Marketing Trends \xe2\x80\x94 How Coronavirus Has Influenced Emails    https://t.co/FITeVRCZVr',,False,b'Sun Dec 06 13:02:26 +0000 2020',0,b'1335570293931249664'
0,"b""@GOP @senatemajldr Explain this to the American people cuz u got lots of 'splaining to do. Accomplices to the crime. https://t.co/vZcXsWajQy""",GOP,False,b'Tue Dec 08 02:23:58 +0000 2020',0,b'1336134392666841089'
5,b'This is exactly the reason people were on y\xe2\x80\x99all\xe2\x80\x99s asses about this stupid fucking con https://t.co/5PmGZJXZfw',,False,b'Mon Dec 07 20:21:13 +0000 2020',0,b'1336043107306131456'
1,b'Governor Whitmer and MDHHS are scheduled to provide an update on COVID-19 response at 2:30pm. It is expected to inc\xe2\x80\xa6 https://t.co/UVAFz7SB8P',,False,b'Mon Dec 07 17:36:36 +0000 2020',1,b'1336001677783146497'
0,b'@narendramodi for Private Hospital there is no guidelines Covid-19 Test. It is totally responsibility of Central Go\xe2\x80\xa6 https://t.co/UTgZhbr88S',asheeshbha,False,b'Mon Dec 07 11:36:42 +0000 2020',0,b'1335911108075429888'
0,"b'Mizoram reported 32 new #COVID19 cases yesterday. \n\nTotal cases: 3,968\n\nTotal discharged: 3,757\n\nDeath toll: 6\n\nAct\xe2\x80\xa6 https://t.co/ovyHcyxFT5'",,False,b'Tue Dec 08 01:47:18 +0000 2020',0,b'1336125167794176002'
0,b'Doctor: Giuliani potentially exposed hundreds to virus\nhttps://t.co/lnSlcwE5Fg',,False,b'Mon Dec 07 18:01:59 +0000 2020',0,b'1336008067394064385'
0,b'How to Balance Life &amp; Work in the Coronavirus Age https://t.co/FLpPEjyaFY #balance #coronavirus #life #usefultips\xe2\x80\xa6 https://t.co/rudNCwna2Y',,False,b'Mon Dec 07 19:01:23 +0000 2020',0,b'1336023013188378624'
0,b'@IvankaTrump @realDonaldTrump Everyday y\xe2\x80\x99all display more stupidity. #COVID19 is Americans focus.',IvankaTrump,False,b'Mon Dec 07 19:21:52 +0000 2020',0,b'1336028168550019072'
0,"b'National Safety Council on LinkedIn: The holiday season might be different in the time of #COVID19, and with so man\xe2\x80\xa6 https://t.co/Ri0UIFLX1S'",,False,b'Tue Dec 08 03:05:02 +0000 2020',0,b'1336144727733841923'
1,b'Spot on! https://t.co/M5QIJTMltd',,False,b'Mon Dec 07 14:55:39 +0000 2020',0,b'1335961175675133952'
0,b'Can\xe2\x80\x99t waittt https://t.co/1vs0N7J4ol',,False,b'Mon Dec 07 23:56:14 +0000 2020',0,b'1336097217019523074'
1,b'How many specialists are to be re deployed to work in this plan ? How many day care staff are to work in this ?\xe2\x80\xa6 https://t.co/OUNPEjIxAS',,False,b'Mon Dec 07 07:26:10 +0000 2020',0,b'1335848057410347008'
0,"b""@RoryFitz11 @Iain43925448 @lottiespagnol @WJDalrymple And every night almost since March I've seen kids (and adults\xe2\x80\xa6 https://t.co/g9vm5ddxY8""",RoryFitz11,False,b'Mon Dec 07 18:04:50 +0000 2020',0,b'1336008785220005892'
0,b'UW Health designated hub for Pfizer COVID-19 vaccine distribution https://t.co/ZAtnKdMeF6',,False,b'Mon Dec 07 21:59:06 +0000 2020',0,b'1336067737525903360'
0,b'ALERT: Britain coronavirus vaccinations to give U.S. answers to\nshot biggest questions - Global Pandemic News |\xe2\x80\xa6 https://t.co/ua3hlirJ2B',,False,b'Tue Dec 08 03:11:05 +0000 2020',0,b'1336146252027801601'
0,b'Love it. https://t.co/6zpUxvCIw8',,False,b'Tue Dec 08 00:58:21 +0000 2020',0,b'1336112846443261954'
107,"b'Seeing this broken system as my reality after school makes it quite demotivating, in a course where motivation is i\xe2\x80\xa6 https://t.co/eVUQDEFOlp'",,False,b'Mon Dec 07 15:19:56 +0000 2020',23,b'1335967286608474112'
0,"b'Thank you for sharing your Covid-19 experience, @RuhleOnMSNBC and what you learned. I pray that America listens. Wi\xe2\x80\xa6 https://t.co/hFglgd1kI7'",,False,b'Mon Dec 07 14:58:41 +0000 2020',0,b'1335961937855778818'
2,"b'Cathay Pacific will cover customers who fly from Dec 7, 2020, to Feb 28, 2021, for medical expenses related to a Co\xe2\x80\xa6 https://t.co/yZMNY7XeAj'",,False,b'Mon Dec 07 19:49:14 +0000 2020',0,b'1336035056524042240'
2,"b'#Cornwall all we can do is stick together. But if a Cornish Tory moans about anything I swear to god, the cornish g\xe2\x80\xa6 https://t.co/gFkQF0I91j'",,False,b'Mon Dec 07 17:03:21 +0000 2020',1,b'1335993312701001735'
205,"b""COVID-19 hospitalizations in Wisconsin have fallen 34% since mid November's peak. COVID-19 patients in ICUs have dr\xe2\x80\xa6 https://t.co/HspmtTnTOP""",,False,b'Mon Dec 07 16:20:08 +0000 2020',25,b'1335982436900073473'
0,b'A WORLD WITHOUT TOURISTS: A trip to the seaside in Portugal\xe2\x80\x99s Algarve gave us a sombre glimpse of what holiday town\xe2\x80\xa6 https://t.co/G5iZFqQDbt',,False,b'Mon Dec 07 11:22:09 +0000 2020',0,b'1335907446825635842'
0,"b'Mismanaged the virus from beginning to end because they are not leaders, they are grifters. Apparently, according t\xe2\x80\xa6 https://t.co/LXw6fGX760'",,False,b'Mon Dec 07 22:46:11 +0000 2020',0,b'1336079587692978178'
0,"b""US Coronavirus: Dr. Fauci says the full brunt of Thanksgiving on Covid-19 data isn't here yet - CNN Bc those idiots\xe2\x80\xa6 https://t.co/oYkk2h9npl""",,False,b'Mon Dec 07 22:44:47 +0000 2020',0,b'1336079235551690755'
1,"b'@jasrajshallan - Our Government is conducting ""distribution test methods"" In time to next week @GovCanHealth will a\xe2\x80\xa6 https://t.co/I1ir00p9gT'",jasrajshallan,False,b'Mon Dec 07 17:45:30 +0000 2020',0,b'1336003919936430085'
0,"b'This is very, very serious..@MiamiHerald - you need to shine a light on this. \n\nThey pulled guns on her children! https://t.co/MysGajtaic'",,False,b'Mon Dec 07 22:35:45 +0000 2020',1,b'1336076962750672903'
0,b'@LibertyHangout Also for coronavirus',LibertyHangout,False,b'Mon Dec 07 13:51:53 +0000 2020',0,b'1335945127227961344'
0,b'This comes as another evidence on the lack of care for detainees lives and health.Especially in the time of health\xe2\x80\xa6 https://t.co/XL8KzX6t5q',yasminoviech,False,b'Mon Dec 07 17:56:21 +0000 2020',0,b'1336006647366307840'
0,"b""Brazil's Sao Paulo state plans mandatory coronavirus vaccines - The Washington Post https://t.co/THXkMz1qmp""",,False,b'Tue Dec 08 00:50:01 +0000 2020',0,b'1336110751384301571'
0,b'Of course they did! https://t.co/laW1EXP57T',,False,b'Mon Dec 07 17:12:08 +0000 2020',0,b'1335995521702440962'
0,b'negative please. wtf. \xf0\x9f\x98\xad https://t.co/6yUNexlR06',,False,b'Mon Dec 07 06:36:43 +0000 2020',0,b'1335835612071428096'
1,"b'A Maryland entrepreneur dreamed of a career in sports. He set his roots and planned to expand. Then, coronavirus st\xe2\x80\xa6 https://t.co/HTBe6TGpdn'",,False,b'Mon Dec 07 20:32:55 +0000 2020',0,b'1336046051292229633'
0,"b""We have clowns \xf0\x9f\xa4\xa1 as leaders. That's what you get. Can't wait for @JoeBiden and @KamalaHarris and entire team!\xe2\x80\xa6 https://t.co/7NSeccna7y""",,False,b'Mon Dec 07 21:02:21 +0000 2020',1,b'1336053456688312321'
1,b'@phoi254 @Gaddafess @Gok @moh https://t.co/I8RuX6ReiL\nI now get the https://t.co/LfdA1K8nau sad',mtrickyski,False,b'Mon Dec 07 17:50:41 +0000 2020',1,b'1336005221034717188'
0,b'Coronavirus Outbreak India Cases LIVE Updates; Maharashtra Pune Madhya Pradesh Indore Rajasthan Uttar Pradesh Harya\xe2\x80\xa6 https://t.co/xxlJtVEV7C',,False,b'Mon Dec 07 16:25:55 +0000 2020',0,b'1335983890591264768'
0,b'nice job Trump...are we winning yet? https://t.co/NFmIva7D0f',,False,b'Mon Dec 07 23:15:30 +0000 2020',0,b'1336086965452746754'
2,b'What\xe2\x80\x99s your COVID-19 song playlist?',,False,b'Mon Dec 07 22:55:36 +0000 2020',1,b'1336081958959337473'
0,b'there it is https://t.co/KhFOgXP5RY',,False,b'Tue Dec 08 00:17:56 +0000 2020',0,b'1336102676598284289'
0,b'Glad to hear that. THANK GOD!\xf0\x9f\x99\x8f https://t.co/ILac6efa7Y',,False,b'Mon Dec 07 14:10:50 +0000 2020',0,b'1335949894721277954'
1,"b""@AyeMWM That's bad enough but then a privileged couple took a train breaking covid-19 rules travelling between lock\xe2\x80\xa6 https://t.co/YoS7QLcAGF""",AyeMWM,False,b'Mon Dec 07 19:11:17 +0000 2020',0,b'1336025505330556934'
0,b'7 Day Confirmed Covid Cases per 1K Population by County For AZ   12-4-20:  Our Covid visualizations provide accurat\xe2\x80\xa6 https://t.co/Bxtxns5g4n',,False,b'Tue Dec 08 01:33:14 +0000 2020',0,b'1336121625507364864'
2,"b""Nunavut's active COVID-19 cases stand at 51 as Red Cross starts rapid testing at  isolation hubs in Winnipeg\xe2\x80\xa6 https://t.co/tKNx6kfHsb""",,False,b'Mon Dec 07 20:58:08 +0000 2020',0,b'1336052394539556865'
15,"b""#COVID19 isn't Blue Raspberry flavoured. Stay home. Wash your hands. #WearAMask https://t.co/Q95S6AcCEp""",,False,b'Tue Dec 08 01:15:21 +0000 2020',5,b'1336117126491463680'
17,b'One of my patient hugged me today for saving his life by arranging an urgent pacemaker when his  \xe2\x9d\xa4\xef\xb8\x8f was stopping bu\xe2\x80\xa6 https://t.co/B22MU3kGGn',,False,b'Mon Dec 07 10:06:09 +0000 2020',1,b'1335888320979558401'
0,b'ya allah im actually really scared. please please please be negative https://t.co/dtdkewZ1Dm',,False,b'Mon Dec 07 07:03:59 +0000 2020',0,b'1335842473718001666'
0,"b""@jaketapper @TheLeadCNN Great all MEDICINES &amp; VACCINES that have been developed thru TRUMP'S OPERATION WARP SPEED s\xe2\x80\xa6 https://t.co/TP4f0zViVs""",jaketapper,False,b'Mon Dec 07 16:45:40 +0000 2020',0,b'1335988859532926976'
0,"b""So weird that the Trump vaccines don't wanna come to his party.... \n\nWonder why that would be? \xf0\x9f\xa4\x94 https://t.co/AM04VQWoK5""",,False,b'Mon Dec 07 21:04:00 +0000 2020',0,b'1336053870699540481'
0,b'Philadelphia children in homeless shelters face barriers to learning in virtual school https://t.co/ngnFPjT6wo',,False,b'Mon Dec 07 13:29:59 +0000 2020',0,b'1335939616671739904'
2,"b""I'd like to see the Venn diagram of people not concerned about dying from COVID-19 and people who oppose the estate tax. #priorities""",,False,b'Mon Dec 07 22:19:08 +0000 2020',0,b'1336072782199840772'
4,"b""If we could maroon them on a barren island, I'm all for it. They can infect each other all they want then. https://t.co/5EaVtlI29x""",,False,b'Mon Dec 07 20:49:54 +0000 2020',2,b'1336050322511261696'
1,"b'""There\'s really no outlet because we\'re so overworked... And honestly, we have not addressed our mental health as m\xe2\x80\xa6 https://t.co/zE8kjDwtdO'",,False,b'Mon Dec 07 17:22:45 +0000 2020',0,b'1335998193369305091'
0,b'U.S. Congress Eyes Stopgap Bill As COVID-19 Aid Talks Continue\nhttps://t.co/FKXrmtyeMN\n#politics #vote #News #democracy #politics',,False,b'Mon Dec 07 21:42:49 +0000 2020',0,b'1336063641058234369'
4,b'Take Action: #NewYork bill introduced to force #COVID19 #vaccines on everyone \xe2\x80\x93 Fed Up Democrat.\n\n@LindaBRosenthal\xe2\x80\xa6 https://t.co/4WvKGAkwWT',,False,b'Mon Dec 07 21:29:00 +0000 2020',2,b'1336060162818387970'
5,b'@dktatlow @natvogel Haha the origin of Covid-19 must be hidden there...',dktatlow,False,b'Mon Dec 07 19:14:52 +0000 2020',0,b'1336026407680487425'
1,b'@NOS Betere headline : 70% minder Covid-19 doden dan vorige week.',NOS,False,b'Mon Dec 07 13:57:40 +0000 2020',0,b'1335946582496260099'
0,"b'#Unite2FightCorona \n\nIncreasing gap between #COVID19 Recovered &amp; Active cases of India (June 01, 2020 to Dec 07, 20\xe2\x80\xa6 https://t.co/Xhgtju87Qb'",,False,b'Mon Dec 07 06:59:36 +0000 2020',1,b'1335841371538649088'
0,b'An Online Prayer Meeting for Religious People Around the World to End COVID-19\nhttps://t.co/BOrtYWoTiZ',,False,b'Mon Dec 07 15:34:17 +0000 2020',0,b'1335970897543323648'
0,b'S.Korea tightens curbs in Seoul as COVID-19 cases\xc2\xa0spike https://t.co/95rLrqKGIR',,False,b'Mon Dec 07 05:05:49 +0000 2020',0,b'1335812737184755712'
1,b'Did #coronavirus data #whistleblower hack #Florida\xe2\x80\x99s emergency alert system? Police raid home\nhttps://t.co/FeZy8bxvRg',,False,b'Tue Dec 08 03:48:09 +0000 2020',1,b'1336155578696151041'
0,"b""Note this doesn't necessarily mean we will not be able to get more of the Pfizer vaccine before June even if this i\xe2\x80\xa6 https://t.co/jPYMEnJS0o""",,False,b'Tue Dec 08 01:33:24 +0000 2020',0,b'1336121670457839616'
0,b'@RealCandaceO Tell it! Craziest mandates ever!!! #Covid19 is real. #Pandemic... not so sure.',RealCandaceO,False,b'Tue Dec 08 04:47:42 +0000 2020',0,b'1336170565699325954'
2,b'Please Negative https://t.co/o11p21d63J',,False,b'Mon Dec 07 06:38:27 +0000 2020',0,b'1335836050434846720'
0,"b""Live COVID-19 updates: #Russia's COVID-19 cases up 28,142 to 2,488,912 https://t.co/usB1WDDH8p""",,False,b'Mon Dec 07 13:20:16 +0000 2020',0,b'1335937171388309505'
0,"b'New U.S. coronavirus cases top 200,000 in a day as CDC director issues stark warning - The Washington Post \xf0\x9f\x91\x80 https://t.co/LjG3mfTo8z'",,False,b'Mon Dec 07 20:51:42 +0000 2020',0,b'1336050774917394442'
