favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Biden's West Wing to start with small staff to curb COVID-19 https://t.co/JIyKQFaJPg""",,False,b'Wed Dec 09 08:13:58 +0000 2020',0,b'1336584862623469568'
0,b'@brad_polumbo @bethanyshondark @DrewHolden360 Self-serving trash. As someone who actively does struggle with mental\xe2\x80\xa6 https://t.co/KIgfoitBdC',brad_polumbo,False,b'Wed Dec 09 12:21:11 +0000 2020',0,b'1336647077447819266'
2,"b'Inutil na \xf0\x9f\x90\xa2Admin?\n\nSens. Ralph Recto, Franklin Drilon, Richard Gordon, meanwhile, noted lack of specific plans from\xe2\x80\xa6 https://t.co/EXfuLUTsfa'",,False,b'Wed Dec 09 12:37:22 +0000 2020',0,b'1336651149991059456'
0,b'Thanks God. They are safe. \xf0\x9f\xa5\xba\xf0\x9f\x98\x8a https://t.co/qERpVqfBGW',,False,b'Thu Dec 10 01:27:21 +0000 2020',0,b'1336844923258109953'
0,"b'As we transition back to remote learning due to the rising COVID-19 cases, I am incredibly thankful for the opportu\xe2\x80\xa6 https://t.co/OqUFRUScci'",,False,b'Wed Dec 09 17:29:50 +0000 2020',0,b'1336724750052315140'
13,b'The U.S. Postal Service says COVID-19 and increased holiday mail volumes are why some packages are getting hung up\xe2\x80\xa6 https://t.co/TrNgJgQhjM',,False,b'Thu Dec 10 01:11:50 +0000 2020',3,b'1336841018331852800'
3,b'South Africans would rather die \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 may the best immune system survive https://t.co/dwhhVLyCZg',,False,b'Wed Dec 09 15:13:15 +0000 2020',0,b'1336690378339192832'
5,b'Well-deserved recognition for @sema4 CEO Eric Schadt. The fast-growing company employs 500 people in Connecticut an\xe2\x80\xa6 https://t.co/oQfvsiSyOc',,False,b'Wed Dec 09 20:59:01 +0000 2020',0,b'1336777393390882822'
5,b'Kicking off #WebexOne Day 2 with @javed_khan reminding us that of the million of people who were impacted by\xe2\x80\xa6 https://t.co/hFjKtg6isN',,False,b'Wed Dec 09 16:22:37 +0000 2020',0,b'1336707836089229312'
0,b'Since yesterday. https://t.co/DZgTWZedCR',,False,b'Fri Dec 11 03:40:47 +0000 2020',0,b'1337240891082334218'
0,b'India\xe2\x80\x99s environment ministry did not respond to requests for comment.\nhttps://t.co/aaDzucJfgr',,False,b'Thu Dec 10 19:30:54 +0000 2020',0,b'1337117608630337536'
9,"b'\xe2\x9c\xb3\xef\xb8\x8f#Westbengal COVID19 UPDATE (DEC 10):\n\nNew cases- 2,801\nTotal cases- 513,752\nActive cases-23,451(-199)\nTotal death\xe2\x80\xa6 https://t.co/x9rOlLrqRv'",,False,b'Thu Dec 10 16:16:20 +0000 2020',0,b'1337068642861772802'
0,"b""#Marylanders \xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nPrince George's County | Prince George\xe2\x80\x99s Co. to shut down indoor dining amid rise in coronavirus\xe2\x80\xa6 https://t.co/lm1ERtDjzV""",,False,b'Thu Dec 10 18:40:13 +0000 2020',0,b'1337104853529751555'
1,b'Awwwww shit who\xe2\x80\x99s ready to grow a tail?! https://t.co/onl6GFFTdp',,False,b'Thu Dec 10 23:10:49 +0000 2020',0,b'1337172952169676801'
23,b'Very apt \xf0\x9f\x91\x8c https://t.co/BpYyo01Ol0',,False,b'Thu Dec 10 06:12:26 +0000 2020',2,b'1336916664491839488'
0,b'We Had the Vaccine the Whole Time https://t.co/IVOeRArMDo #coronavirus #CoronaVtj https://t.co/6hBembRzud',,False,b'Fri Dec 11 03:30:04 +0000 2020',0,b'1337238193083715584'
1,b'Governments are grappling with how they will track who has been vaccinated for Covid-19 https://t.co/UDRR5lzzVI via @WSJ',,False,b'Fri Dec 11 04:16:49 +0000 2020',2,b'1337249959893090305'
0,"b'@fordm As COVID-19 cases and deaths reach record numbers in the U.S., the PANDEMIC OF MISINFORMATION blog has docum\xe2\x80\xa6 https://t.co/tBhi6Bf7ha'",fordm,False,b'Thu Dec 10 23:54:11 +0000 2020',0,b'1337183863345311744'
0,"b'@champx22 @RealSkipBayless @undisputed He might be right. He beat a 73-win team, and then the coronavirus.'",champx22,False,b'Thu Dec 10 06:25:06 +0000 2020',0,b'1336919852683026433'
0,b'@idrc is proud to be associated to @CECI_Canada in this important project on COVID impacts on food systems and Gend\xe2\x80\xa6 https://t.co/0wedsvSpQX',IDRC,False,b'Thu Dec 10 13:02:35 +0000 2020',0,b'1337019881426915334'
0,b'Restaurant owner on coronavirus restrictions: Elected officials catering to those who donate to campaigns-\nhttps://t.co/SQUtbPexe4',,False,b'Thu Dec 10 15:51:22 +0000 2020',0,b'1337062359509118976'
8,"b'Mink farming creates a potential reservoir for #COVID19. The virus spreads quickly among #minks, mutates easily and\xe2\x80\xa6 https://t.co/CrywxpcT04'",,False,b'Thu Dec 10 15:24:53 +0000 2020',16,b'1337055695028555776'
0,b'@RegSprecher @EmmanuelMacron @sebastiankurz @MinPres @eucopresident @vonderleyen Tell Gmail to reactivate bestofj..\xe2\x80\xa6 https://t.co/Ba4TrNPG5a',LuckyCharmMe,False,b'Thu Dec 10 23:33:41 +0000 2020',0,b'1337178704687063042'
0,"b""Ilhan Omar's husband received $634K in coronavirus relief https://t.co/Ttb4LwXsBY via @YouTube""",,False,b'Fri Dec 11 02:04:12 +0000 2020',0,b'1337216582943117312'
6,"b""Today is #InternationalHumanRightsDay &amp; this year's theme is Recover Better - Stand Up for Human Rights. This theme\xe2\x80\xa6 https://t.co/2jDQzuAL4G""",,False,b'Thu Dec 10 19:32:43 +0000 2020',4,b'1337118064857522178'
0,b'Seems like a pretty reasonable timeframe.   \n\nWe have a ways to go. https://t.co/8WABfCLVQ0',,False,b'Thu Dec 10 21:40:24 +0000 2020',0,b'1337150196141133826'
0,"b'These children were executed in the Auschwitz Concentration Camp. They are Polish. Over 3,000,000 Poles were execut\xe2\x80\xa6 https://t.co/yYmKQ5E31N'",,False,b'Thu Dec 10 17:27:15 +0000 2020',0,b'1337086486928355332'
0,"b'ITS NOT TOO LATE!\n\nJoin us TODAY, Dec 10, at 6:30pm for a discussion on interrupting the increase in violence and s\xe2\x80\xa6 https://t.co/aN7xvCwss5'",,False,b'Thu Dec 10 15:56:08 +0000 2020',1,b'1337063559759605763'
2,"b'Neuro-Bio are ensuring essential meetings follow Covid-19 guidelines: Masks are worn, chairs are distanced &amp; even t\xe2\x80\xa6 https://t.co/aYl3fAsvzV'",,False,b'Thu Dec 10 13:23:47 +0000 2020',1,b'1337025219974864896'
1,b'If you really need reminding of how seriously COVID-19 is knocking our health service for six... https://t.co/JC8gl4nGZA',,False,b'Thu Dec 10 17:28:05 +0000 2020',0,b'1337086700141633537'
4,"b'@JebBush ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""\xe2\x80\xa6 https://t.co/cajvfbfjbq'",JebBush,False,b'Thu Dec 10 18:23:54 +0000 2020',4,b'1337100743879356422'
0,b'@holardamolar \nGet rich in minutes...\nhttps://t.co/qeQxeVMRAu\n#WildblueEP #evermorealbum #YBCLUJ\xe2\x80\xa6 https://t.co/bD37cmh4t1',holardamolar,False,b'Fri Dec 11 04:36:53 +0000 2020',0,b'1337255008262369282'
0,b'What treatment you took? Remdesivir? https://t.co/zzXZLjhK2l',,False,b'Thu Dec 10 07:54:58 +0000 2020',0,b'1336942468382650368'
0,"b""Coronavirus vaccine from UQ and CSL abandoned after HIV response which scientists say was 'unexpected'\xe2\x80\xa6 https://t.co/UWtfPtNAqj""",,False,b'Fri Dec 11 03:46:40 +0000 2020',0,b'1337242368441896960'
0,b'Chances for COVID-19 relief compromise grow dimmer #SmartNews  https://t.co/X4HZAHnFln',,False,b'Fri Dec 11 04:04:03 +0000 2020',0,b'1337246746448179204'
0,b'So my little grandson might have #COVID19 \n\nHe\xe2\x80\x99s only 3years old...\n\n4years  on Christmas Day! \n\nWorried! \xf0\x9f\x98\xa9',,False,b'Thu Dec 10 23:38:33 +0000 2020',0,b'1337179930157838337'
0,"b""@realDonaldTrump You're the one running it!  It's falling apart isn't it?  Leadership and COVID19 is the issue, not\xe2\x80\xa6 https://t.co/JaZatlxd5f""",realDonaldTrump,False,b'Thu Dec 10 15:55:06 +0000 2020',0,b'1337063297405870080'
0,b'@kuku27 Good https://t.co/fdlqRMdBSm',kuku27,False,b'Thu Dec 10 08:30:24 +0000 2020',0,b'1336951384520855554'
0,b'Missed your #CervicalScreening appointment due to the COVID-19 pandemic?\n\nCervical screening appointments should no\xe2\x80\xa6 https://t.co/qeOEFVwXLg',,False,b'Thu Dec 10 19:26:02 +0000 2020',1,b'1337116379909140480'
2,b'US panel endorses widespread use of Pfizer COVID-19 vaccine (from @AP) https://t.co/qG72ZB47Sv',,False,b'Thu Dec 10 23:04:03 +0000 2020',0,b'1337171246862102533'
0,"b'Our future is grim, unless we unite and stand up against these forces of evil NOW...\n\n#Covid19 #Covid #CoronaVirus\xe2\x80\xa6 https://t.co/aQKwMOQpZ0'",,False,b'Thu Dec 10 22:47:50 +0000 2020',0,b'1337167166848765953'
0,"b""WHO exposed: changed pandemic criteria to push agenda (let's lower that bar) https://t.co/qm9Z1pZo20""",,False,b'Thu Dec 10 20:51:46 +0000 2020',0,b'1337137956549586944'
2,b'@alicross21 DM me if you need any more info I am happy to help if I can. The regulations are in The Health Protecti\xe2\x80\xa6 https://t.co/piZzpcbhAU',alicross21,False,b'Thu Dec 10 18:14:21 +0000 2020',0,b'1337098344146083842'
0,b'Oklahoma vs. West Virginia canceled due to COVID-19 cases on West Virginia',,False,b'Thu Dec 10 18:12:17 +0000 2020',0,b'1337097822890586112'
0,"b""CDC pushes back against House coronavirus committee accusations of 'political meddling' by ...\nSource: Fox News\nhttps://t.co/JjZIw7pzI3""",,False,b'Thu Dec 10 21:50:21 +0000 2020',0,b'1337152701335998467'
0,b'https://t.co/K3Usia5cb5 Sports Update Source: Harden needs 6 straight negative tests - Rockets star James Harden mu\xe2\x80\xa6 https://t.co/OVENfL32Ix',,False,b'Thu Dec 10 06:49:28 +0000 2020',0,b'1336925983933390848'
28,b'Finished my tour of the 3 @ICRC_lb sub delegations + heading to Beirut. \n\nIn \xe2\x80\x9cnormal\xe2\x80\x9d non #COVID19 times mtgs w/ co\xe2\x80\xa6 https://t.co/QvPE8LBwoj',,False,b'Thu Dec 10 08:52:02 +0000 2020',0,b'1336956831218982912'
14,"b'#COVID19 has exposed inequalities and worsened situations for many.\n\nOn #HumanRightsDay, \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 affirms its conviction\xe2\x80\xa6 https://t.co/yZSLuT03qN'",,False,b'Thu Dec 10 15:30:16 +0000 2020',5,b'1337057051017678850'
0,b'Pfizer plans to file for full FDA approval of COVID-19 vaccine in April\xc2\xa02021 https://t.co/QQi1gKftOa',,False,b'Thu Dec 10 21:53:24 +0000 2020',0,b'1337153469556248576'
0,"b""@SEECamra Spain's lockdown was strict. In Spain masks are mandatory indoors and outdoors. Despite this Spanish case\xe2\x80\xa6 https://t.co/qEwlQHTrXd""",SEECamra,False,b'Thu Dec 10 06:56:51 +0000 2020',0,b'1336927845302611968'
9,b'Partial shutdown not enough to cause a fall in cases https://t.co/17icYD9eQe',,False,b'Thu Dec 10 08:00:34 +0000 2020',4,b'1336943879069679617'
0,b'glad \xf0\x9f\x98\xa9 https://t.co/HZbocui2ov',,False,b'Thu Dec 10 07:49:32 +0000 2020',0,b'1336941099768664064'
2,"b'I hope everyone is watching how Rhode Island is the WORST STATE in the country for COVID-19 cases, and we are someh\xe2\x80\xa6 https://t.co/s0NUXWSyxV'",,False,b'Thu Dec 10 18:30:13 +0000 2020',0,b'1337102336431435778'
0,"b'The world\xe2\x80\x99s most vulnerable need access to COVID-19 vaccines, drugs and diagnostics. Join us in calling on the Aust\xe2\x80\xa6 https://t.co/CIn731ypPp'",,False,b'Thu Dec 10 07:38:31 +0000 2020',0,b'1336938329586032640'
1,"b'McDougall Energy fuels Sault Star Santa Fund/Christmas Cheer with $25,000 gift, Sault Star reports #saultnews\xe2\x80\xa6 https://t.co/HvA418TidV'",,False,b'Fri Dec 11 00:30:41 +0000 2020',0,b'1337193050771111937'
0,b'#Coronavirus #COVID19 \n#Cyberattack\n#Ransomware\n#Security #Cybersecurity \n\nvia @threatpost: \nDespite #hospitals bei\xe2\x80\xa6 https://t.co/jTXp7OXbM5',,False,b'Fri Dec 11 04:54:11 +0000 2020',2,b'1337259362407112705'
0,"b'Would Jesus kill the little children, all the children of the world? God help us. And God help this courageous lady\xe2\x80\xa6 https://t.co/FqJrN0HwMr'",,False,b'Thu Dec 10 14:22:00 +0000 2020',0,b'1337039869000880128'
582,b'NEW: Australian state of Queensland reopening border with New Zealand on Saturday. Both New Zealand and Queensland\xe2\x80\xa6 https://t.co/gdlh3WAeHZ',,False,b'Thu Dec 10 20:45:32 +0000 2020',145,b'1337136386839891968'
0,"b'Dr. Kainer is head of ID at Western Health in Victoria, Australia and presented these and other findings (notably a\xe2\x80\xa6 https://t.co/w3oPLJ0JSB'",McDevonMD,False,b'Thu Dec 10 16:19:54 +0000 2020',0,b'1337069540426076160'
0,b'Effort to take on surprise medical billing in coronavirus stimulus collapses https://t.co/go9D7OAOkv by @akela_lacy',,False,b'Thu Dec 10 12:59:12 +0000 2020',0,b'1337019031606362112'
0,b'Kids Disposable Masks #Covid19 #Corona #Quarantine #Lockdown #Facemasks #Protection #CoronaVirus #CDC #News\xe2\x80\xa6 https://t.co/92lAr3RvsW',,False,b'Thu Dec 10 19:04:38 +0000 2020',0,b'1337110996809379843'
0,b'So AUTOCRATIC - so UNDEMOCRATIC - so trumpian https://t.co/KAtxv9Ti0N',,False,b'Thu Dec 10 16:14:47 +0000 2020',0,b'1337068251512266759'
0,b'The ECB boosted its COVID-19 stimulus package by $606 billion and extended its bond-buying program by nine months\xe2\x80\xa6 https://t.co/qYdK5iitTp',,False,b'Thu Dec 10 15:12:05 +0000 2020',0,b'1337052474004418567'
1,"b'In 5 or 10 years we\xe2\x80\x99re gonna see commercials saying: \xe2\x80\x9cIf you received the COVID-19 vaccine, you may be entitled to compensation\xe2\x80\x9d.'",,False,b'Fri Dec 11 01:33:49 +0000 2020',1,b'1337208936676679683'
7,"b'""In bedside farewells via FaceTime, drive-by burials as under-attended as Jay Gatsby\xe2\x80\x99s, and digital funerals on Zoo\xe2\x80\xa6 https://t.co/wq9JikXEyq'",,False,b'Thu Dec 10 16:34:13 +0000 2020',1,b'1337073140996984832'
0,b'gabbie hanna fucked up https://t.co/YPA7V5dYe4',,False,b'Thu Dec 10 07:15:15 +0000 2020',0,b'1336932473389912064'
0,"b""COVID-19 will keep community college revenue down in 2021, Moody's says https://t.co/o7YpYrVkaj via @HigherEdDive""",,False,b'Thu Dec 10 19:18:27 +0000 2020',0,b'1337114473711034369'
1,b'Such bullshit https://t.co/0T29G4pRSC',,False,b'Thu Dec 10 16:54:31 +0000 2020',0,b'1337078249709592576'
1,b'@DrZweliMkhize Somone please help.... my brother just graduated at UCT... But he was also a student at Cuba howver\xe2\x80\xa6 https://t.co/KXaOOQb6pW',DrZweliMkhize,False,b'Thu Dec 10 14:37:30 +0000 2020',0,b'1337043771574325250'
0,b'Governor plans holiday parties as COVID-19 cases surge in state \xe2\x81\xa6@tatereeves\xe2\x81\xa9 should be held responsible if anyone\xe2\x80\xa6 https://t.co/fVtJwMLEDo',,False,b'Thu Dec 10 22:12:59 +0000 2020',0,b'1337158394273292293'
4,"b""The City's Traffic department has set up a roadblock this morning to ensure that all road users are adhering the th\xe2\x80\xa6 https://t.co/KN2PuiwH5R""",,False,b'Thu Dec 10 11:35:54 +0000 2020',4,b'1336998070609997824'
0,b'Ok fang fang https://t.co/gahtZKn874',,False,b'Thu Dec 10 12:47:07 +0000 2020',0,b'1337015993084882947'
0,b'So who died while Rudy was spared?  \n\nFuck these monsters. https://t.co/OT3VfrLSSL',,False,b'Thu Dec 10 16:19:37 +0000 2020',0,b'1337069468174970880'
0,b'@maybritillner @ZDF @peteraltmaier @rlpNews 3 Studies That Show #Lockdowns Are Ineffective at Slowing #COVID19\xe2\x80\xa6 https://t.co/DKoBTDidzP',maybritillner,False,b'Thu Dec 10 12:01:02 +0000 2020',0,b'1337004395221962752'
0,b'MP Dan Carden highlighting the corruption in this UK conservative government. #torylies #torycorruption #corruption\xe2\x80\xa6 https://t.co/xCtC7sBw8J',,False,b'Thu Dec 10 20:02:16 +0000 2020',0,b'1337125499882139651'
0,b'This is what deplorable looks like\xf0\x9f\x91\x87 https://t.co/s8fkWh61lx',,False,b'Thu Dec 10 13:43:40 +0000 2020',0,b'1337030223435542529'
0,"b'You have to go into tier 3, it\xe2\x80\x99s not all about London FFS, we have had to suffer it\xe2\x80\x99s now your time, have it.... https://t.co/k7VANYz03N'",,False,b'Thu Dec 10 22:49:26 +0000 2020',0,b'1337167570793795584'
4,"b'@Chocohonta @RapUp You know damn well she gotta make a furniture line, open a restaurant and create a covid-19 vacc\xe2\x80\xa6 https://t.co/d31Owb2ern'",Chocohonta,False,b'Thu Dec 10 17:20:54 +0000 2020',0,b'1337084891419185153'
0,b'https://t.co/GvtcgqpECz \nGiven that our PM is the member of a cult no surprises there',,False,b'Fri Dec 11 04:50:34 +0000 2020',0,b'1337258451974541313'
1,"b'College campuses drove major COVID-19 outbreaks. Now, will they require the vaccine?\nhttps://t.co/swtXTQMkdj'",,False,b'Thu Dec 10 17:45:05 +0000 2020',0,b'1337090978067451905'
1,b'People like this should be arrested for reckless endangerment of life and negligent homicide (when people die from\xe2\x80\xa6 https://t.co/tjlcnjA1g3',,False,b'Thu Dec 10 05:26:14 +0000 2020',0,b'1336905040766795776'
1,"b'Joseph, we actually don\xe2\x80\x99t need the vaccine. It\xe2\x80\x99s too early in my non-medical opinion. \n\n- everyone wears a mask \n-\xe2\x80\xa6 https://t.co/MU9Vxu4wkg'",,False,b'Thu Dec 10 17:50:02 +0000 2020',0,b'1337092221477269507'
10,b'Parirenyatwa Group of Hospitals have suspended all the visiting times due to the surge in the number of #COVID19 lo\xe2\x80\xa6 https://t.co/m50vOam85C',,False,b'Thu Dec 10 05:36:16 +0000 2020',2,b'1336907562655100928'
0,b'@IngrahamAngle Laura tell us has Fox News covered COVID19.  Have you inform your viewers how many have died and infected from COVID19?',IngrahamAngle,False,b'Thu Dec 10 23:58:13 +0000 2020',0,b'1337184879440658434'
3,b'Read this article from @ericsson to discover how COVID-19 is accelerating the digitalisation of industry\xe2\x80\xa6 https://t.co/t1RqWm7DCH',,False,b'Thu Dec 10 16:30:35 +0000 2020',3,b'1337072226881970179'
0,b'@dave_norris Look at Spain. Their lockdown was very strict. In Spain masks must be worn indoors and outdoors. Despi\xe2\x80\xa6 https://t.co/7Pcy3CF275',dave_norris,False,b'Thu Dec 10 12:59:36 +0000 2020',0,b'1337019132030676993'
0,b'Covid-19 vaccine: Allergy warning over new jab - BBC News - https://t.co/fmTE1lFTRk :: Source: https://t.co/K96zIIu1kO',,False,b'Thu Dec 10 09:19:27 +0000 2020',0,b'1336963731624964097'
0,"b'@Stateflorida man refused to #maskup in @BestBuy. Then he coughed, spit and sneezed all over the store.\nIf people r\xe2\x80\xa6 https://t.co/HmghUr8Bnp'",Stateflorida,False,b'Thu Dec 10 17:00:49 +0000 2020',0,b'1337079836683231232'
0,b'[SPECIAL WEBCAST] Beating the COVID-19 Blues with Homemade Kimchi | Asia Society https://t.co/3jeuH4KeGV',,False,b'Thu Dec 10 07:12:13 +0000 2020',0,b'1336931712249384962'
1,b'Apparently self dating is approved by the PA Health Dept as long as you wear a mask and wash your hands. Oh and if\xe2\x80\xa6 https://t.co/BJCfflJMZb',,False,b'Fri Dec 11 04:04:35 +0000 2020',1,b'1337246878249979905'
1,b'@DominicRaab Please remember to hold #CCPChina accountable for the havoc #WuhanVirus caused to the world and render\xe2\x80\xa6 https://t.co/pf1hwUMCyF',DominicRaab,False,b'Fri Dec 11 04:47:17 +0000 2020',0,b'1337257624379641857'
0,"b'Seriously, after reading this, y\xe2\x80\x99all niggas gotta get it together. https://t.co/YvYSlPROt4'",,False,b'Thu Dec 10 19:03:49 +0000 2020',0,b'1337110789480706050'
2,b'Important to remember not just for @Illinois_Alma but for so many admissions offices facing a very different readin\xe2\x80\xa6 https://t.co/Jcxpye6AIW',,False,b'Fri Dec 11 14:26:00 +0000 2020',0,b'1337403264392962052'
0,b'An overwhelming majority of Americans want Congress to pass more coronavirus stimulus now - Vox https://t.co/fRtRiPxsus',,False,b'Fri Dec 11 20:05:41 +0000 2020',0,b'1337488747743617025'
0,"b""Will you risk your life and take #COVID19 vaccine? I won't.""",,False,b'Fri Dec 11 05:46:50 +0000 2020',0,b'1337272612842516482'
0,"b'Physicians with the Mississippi State Medical Association penned an open letter to Mississippians, encouraging them\xe2\x80\xa6 https://t.co/UiENRUWmT8'",,False,b'Fri Dec 11 20:55:06 +0000 2020',0,b'1337501184341499904'
0,b'As if there wasn\xe2\x80\x99t enough mistrust in the vaccine already.. https://t.co/G6wWh1j5t0',,False,b'Fri Dec 11 20:03:42 +0000 2020',0,b'1337488248009056257'
0,"b""Can employers make the COVID-19 vaccine mandatory? The law isn't clear | CBC News https://t.co/2s0erq7xr0""",,False,b'Fri Dec 11 18:14:28 +0000 2020',0,b'1337460760113369091'
