favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'This Indian slum contained a possible COVID-19 disaster with hydroxychloroquine | Opinion | LifeSite https://t.co/dOI51xWv2C',,False,b'Sun Nov 08 18:05:06 +0000 2020',0,b'1325499600984301570'
2,"b'FDA Reissues EUA for .@PerkinElmer COVID-19 RT-PCR Test, Enabling Sample Pooling. Learn more:\xe2\x80\xa6 https://t.co/B21Wmaz8cy'",,False,b'Sun Nov 08 22:55:03 +0000 2020',1,b'1325572569773301760'
0,"b""ON AIR: Workin' Overtime by @TheTonyChristie / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@F\xe2\x80\xa6 https://t.co/npC6GcoEEh""",,False,b'Sun Nov 08 07:03:07 +0000 2020',0,b'1325333007536959489'
0,"b'We Indians assure our Australian friends, we are with you https://t.co/6jfvQrdTk2'",,False,b'Sun Nov 08 07:03:55 +0000 2020',0,b'1325333210239209472'
1,b'Stay safe everyone... https://t.co/YwZDxYQaER',,False,b'Mon Nov 09 03:23:18 +0000 2020',0,b'1325640076525645826'
0,b'@realDonaldTrump Daily New Cases \xe2\x80\xa2 New Deaths \xe2\x80\xa2 Total Deaths To Date thousands K \xe2\x80\xa2 Population millions M\nEurope  30\xe2\x80\xa6 https://t.co/4A4yQ7deRg',realDonaldTrump,False,b'Sun Nov 08 14:36:50 +0000 2020',0,b'1325447188894265344'
0,"b'With many things to remember, take time to remember that those suffering coronavirus symptoms are especially carefu\xe2\x80\xa6 https://t.co/4ZrbuRgL6Q'",,False,b'Sun Nov 08 21:15:24 +0000 2020',0,b'1325547494282063873'
27,b'Did we mention hypocrisy? \n\nTrump rallies are super spreader.\n\nBut there is no risk when you celebrate Biden victor\xe2\x80\xa6 https://t.co/mlJ1GFoH5A',,False,b'Mon Nov 09 00:29:44 +0000 2020',2,b'1325596400327987201'
0,b'Elderly COVID-19 survivors with no home find warmth at Hyderabad\xc2\xa0hospital https://t.co/wfephh60MD',,False,b'Mon Nov 09 04:19:12 +0000 2020',0,b'1325654147534819329'
0,b'Nursing home COVID-19 cases rise four-fold in surge\xc2\xa0states https://t.co/G8tFa1HV9Y',,False,b'Sun Nov 08 21:04:35 +0000 2020',0,b'1325544772895846400'
0,b'Dale Coates and her daughter both deserve our thanks and remembrance. #WearAMaskPlease https://t.co/7t4HFqbGwJ',,False,b'Sun Nov 08 20:32:30 +0000 2020',0,b'1325536696201588739'
0,b'Global coronavirus cases exceed 50 million after 30-day\xc2\xa0spike https://t.co/SswsqTBWG7',,False,b'Sun Nov 08 15:11:05 +0000 2020',0,b'1325455811401961474'
0,b'Algeria says President Tebboune\xe2\x80\x99s COVID-19 treatment nearing\xc2\xa0completion https://t.co/F7X1kFkFHH',,False,b'Sun Nov 08 23:32:34 +0000 2020',0,b'1325582010207834117'
1,b'Glad the election is over so that Liberals can stop pretending to care about the coronavirus. Was definitely politicized for the votes',,False,b'Sun Nov 08 16:26:54 +0000 2020',0,b'1325474888757481475'
0,b'Dude took the Raiders for a ride \xf0\x9f\x98\x82 https://t.co/XedCQTmPzK',,False,b'Mon Nov 09 03:34:31 +0000 2020',0,b'1325642900261187586'
0,b'ON AIR: Gin-Go-Lo-Ba by Babatunde Olatunji / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FAN\xe2\x80\xa6 https://t.co/gTEb0Bfvqs',,False,b'Sun Nov 08 19:42:12 +0000 2020',0,b'1325524038308028427'
0,"b""Oh you don't say. https://t.co/m9JR60dZyb""",,False,b'Sun Nov 08 20:48:32 +0000 2020',0,b'1325540732124459014'
0,b'Indian capital struggles with surge in COVID-19\xc2\xa0cases https://t.co/VOKtufoXgN',,False,b'Sun Nov 08 16:28:27 +0000 2020',0,b'1325475280463474689'
1,"b'Sadly, I think many Republican governors will fight your administration every step of the way, instead of working t\xe2\x80\xa6 https://t.co/D2rywgz5s7'",,False,b'Sun Nov 08 05:15:06 +0000 2020',0,b'1325305827528413184'
0,b'126 THOUSAND? Wtf https://t.co/zOt9TlSOsv',,False,b'Sun Nov 08 18:16:15 +0000 2020',0,b'1325502407908921350'
3,"b'Pomegranate season is here, dehydrate the perl. Outer part for tea, inner membrane can be added to foods. Anti-vira\xe2\x80\xa6 https://t.co/8azHNaDKsc'",,False,b'Sun Nov 08 21:07:05 +0000 2020',0,b'1325545398581268487'
0,b'@KurtSchlichter @szeminska61 THE MEDIA IS GARBAGE. AND FAKE. DONT KNOW WHAT TO BELIEVE FROM THEM ANYMORE. WHO KNOWS\xe2\x80\xa6 https://t.co/3CQjdtRbi8',KurtSchlichter,False,b'Sun Nov 08 19:25:02 +0000 2020',0,b'1325519717684162565'
0,"b'Covid plans to boost the death toll from tuberculosis by 400,000 as a result of a doctor\xe2\x80\x99s diversion.Coronavirus https://t.co/Po2q9FCy7j'",,False,b'Sun Nov 08 06:40:11 +0000 2020',0,b'1325327239639162885'
0,b'Bullshit.  Biden and you fueled this virus from the beginning https://t.co/48BZTdSihV',,False,b'Mon Nov 09 03:49:03 +0000 2020',0,b'1325646560412184576'
2,b'I think the fitting legacy of those @NHSMillion health workers would be a fully funded health service with financia\xe2\x80\xa6 https://t.co/mdZ2nrIY9K',,False,b'Sun Nov 08 13:38:07 +0000 2020',0,b'1325432412306862080'
4,"b'Some patients diagnosed with COVID-19 also experience confusion, delirium, dizziness, and have difficulty concentra\xe2\x80\xa6 https://t.co/yK9hJ3wf4J'",PrashantPink,False,b'Sun Nov 08 07:45:03 +0000 2020',4,b'1325343560976064515'
20,"b""I'm speaking on links between #COVID19, #AirPollution and #Masks4all \n\nStarting now - National Webinar : \xe2\x80\x9cON OUR MA\xe2\x80\xa6 https://t.co/h6JvuceDt1""",,False,b'Sun Nov 08 10:41:45 +0000 2020',2,b'1325388030501416960'
0,"b'254 deaths, 22,380 new COVID-19 cases in 24 hours #brazil #health #epidemic https://t.co/v53cJRoPYQ https://t.co/Z7myNhIsXk'",,False,b'Sun Nov 08 10:16:03 +0000 2020',0,b'1325381560464453632'
1,b'UK bans Denmark visitors over mink Covid-19 fears https://t.co/KfjfhT1Wqc https://t.co/EVjFwiYGzH',,False,b'Sun Nov 08 05:00:00 +0000 2020',0,b'1325302026402557958'
3,b'#COVID19: #Goa Cancels #Sunburn2020 #EDMFestival\n\nhttps://t.co/Fry0GwAq5z',,False,b'Sun Nov 08 06:45:02 +0000 2020',0,b'1325328460177412101'
29,"b'Since my visit to Ghana, Covid-19 has deepened inequalities and exposed a hidden pandemic of violence and poverty.\xe2\x80\xa6 https://t.co/hmUpb0gymK'",wunmo,False,b'Sun Nov 08 15:03:33 +0000 2020',7,b'1325453915467489285'
12,b'@Jo_WhiteheadUK This was my first thought too. \nNow I read mink farms in *six* countries have coronavirus outbreaks.',Jo_WhiteheadUK,False,b'Sun Nov 08 08:09:23 +0000 2020',2,b'1325349683825401856'
0,b'#COVID19 reported cases.\n\nWorld: 50M+\nUSA: 10M+\nIndia: 8.5M+',,False,b'Sun Nov 08 07:35:54 +0000 2020',0,b'1325341260249329664'
4,b'Govt Teacher Reverse Writing | Police Awareness On Corona | FM For Fisherman | V6 Teenmaar News\nWatch Video &gt;&gt;\xe2\x80\xa6 https://t.co/rMEinYethV',,False,b'Sun Nov 08 16:11:59 +0000 2020',1,b'1325471136319119361'
1,b'COVID-19 deaths in Ontatio are being down played by the ministry and the media. We need to share these stories with\xe2\x80\xa6 https://t.co/4SK5GcCDwe',,False,b'Sun Nov 08 16:53:21 +0000 2020',0,b'1325481545843548160'
0,b'#SwachhSurvekshan2021Visakhapatnam I love my vizag https://t.co/5UZDyGkZJf',,False,b'Sun Nov 08 10:34:26 +0000 2020',0,b'1325386190195884034'
0,"b""@realDonaldTrump We're days out from the election. You know, the one you lost? Well yeah, we're still talking about\xe2\x80\xa6 https://t.co/sR9m3q9Ge1""",realDonaldTrump,False,b'Sun Nov 08 20:06:26 +0000 2020',0,b'1325530137606066176'
1,"b""Yes, hopefully he won't be after our NHS. Do you agree? https://t.co/6C1lYDLLZZ""",,False,b'Sun Nov 08 08:22:04 +0000 2020',0,b'1325352877901156352'
0,b'\xf0\x9f\x9a\xa8 \xe2\x9a\xa0\xef\xb8\x8f COVID-19 is still a major concern and continues to rise alarmingly!! \nPlease:\n\xe2\x9e\xa1\xef\xb8\x8fWear a mask \xf0\x9f\x98\xb7 \n\xe2\x9e\xa1\xef\xb8\x8fSocial distan\xe2\x80\xa6 https://t.co/z2uocn7R41',,False,b'Sun Nov 08 22:25:32 +0000 2020',0,b'1325565140792700930'
1,"b'*whine* yes, madam vice president https://t.co/C7mZcQxWKu'",,False,b'Sun Nov 08 20:14:22 +0000 2020',0,b'1325532132710735873'
4,"b'@nancook How can they TEST positive when there IS NO TEST for COVID19?\n\nOh, are you under the stunningly false assu\xe2\x80\xa6 https://t.co/lEdcuPLsII'",nancook,False,b'Mon Nov 09 03:14:17 +0000 2020',0,b'1325637808862728192'
0,b'The Pandemic\xe2\x80\x99s Future \xe2\x80\x94 and Ours https://t.co/ouxg3icXIl',,False,b'Mon Nov 09 00:20:22 +0000 2020',0,b'1325594042919391232'
10,b'US posts fourth consecutive daily Covid record as Joe Biden prepares taskforce https://t.co/x7qAUwF75N',,False,b'Sun Nov 08 13:52:02 +0000 2020',1,b'1325435917494988800'
0,b'@BernardoRosa10 @JoshRadnor Lol Coronavirus came here in january and he didnt say shit until march. He closed the b\xe2\x80\xa6 https://t.co/UVbkAgkjGj',BernardoRosa10,False,b'Sun Nov 08 06:39:05 +0000 2020',0,b'1325326959161860098'
1,b'Wooooweeee the psychotic brain damage is palpable. https://t.co/xQFln5btqZ',,False,b'Mon Nov 09 01:56:35 +0000 2020',0,b'1325618254593880072'
1,"b'State Mobile Medical Unit offering walk-in COVID-19 testing for the public TODAY, Nov 8th, 9 AM to 5 PM in Park For\xe2\x80\xa6 https://t.co/APd1Phjb0b'",,False,b'Sun Nov 08 14:00:01 +0000 2020',0,b'1325437925706788864'
1,"b""@Swishergirl24 I'm just going to leave this here:\n\nPence's former top aide says Trump called the coronavirus 'a goo\xe2\x80\xa6 https://t.co/B9u3mioY3E""",Swishergirl24,False,b'Mon Nov 09 04:24:55 +0000 2020',0,b'1325655582473383936'
0,b'@SkyNews UK Summary. \n\nCoronavirus (COVID-19) in the UK\n\nLast updated on\xc2\xa0Sunday 08 November 2020 at 04:00pm\n\nDeaths\xe2\x80\xa6 https://t.co/eQXTCXZdVB',SkyNews,False,b'Sun Nov 08 16:18:41 +0000 2020',0,b'1325472820038684672'
0,b'Covid-19 vaccines: Lalong receives interim medical\xc2\xa0report https://t.co/FYbDsrcEWq',,False,b'Mon Nov 09 02:18:53 +0000 2020',0,b'1325623867369517057'
2,b'Army medics deployed to SCHOOLS as No10 trials new weapon in fighting coronavirus outbreak #poole #dorset https://t.co/KkCp4w8sQF',,False,b'Sun Nov 08 22:33:42 +0000 2020',0,b'1325567196291010567'
0,b'@FSUMom2020 @jaymeruimveld @AnandWrites btw I found it\nhttps://t.co/VxmcyOrr27',LiaoFelix,False,b'Mon Nov 09 04:21:16 +0000 2020',0,b'1325654664461774849'
0,"b'@end2020now @ekwitos @lselflordmaster @RealCandaceO Yeah I did, I disappeared.  Oh wait I\xe2\x80\x99m still here? Lol see how\xe2\x80\xa6 https://t.co/mplh1ivS2F'",,False,b'Sun Nov 08 22:35:37 +0000 2020',0,b'1325567679386722304'
1,"b""I am proud to have contributed to India's fight against COVID-19 by donating to #PMCARES. https://t.co/RjYwgLP6nw J\xe2\x80\xa6 https://t.co/EUqzqKMBaF""",,False,b'Sun Nov 08 19:48:59 +0000 2020',0,b'1325525746215919617'
0,b'ILOAfrica: RT @petervan_rooij: Hot from the press! Resilience of Senegalese women captured in a new @ILO publicatio\xe2\x80\xa6 https://t.co/Kokv0P3YbG',,False,b'Sun Nov 08 08:06:40 +0000 2020',0,b'1325349000032235521'
0,"b'""The rate of new cases is soaring, and for the first time is averaging more than 100,000 a day in the US, which has\xe2\x80\xa6 https://t.co/BmGNfGPzEB'",perdidostschool,False,b'Mon Nov 09 02:30:31 +0000 2020',1,b'1325626796180709378'
2,"b""Considering 'corona' means 'crown', we can likely gleam that this once again leads towards an inversion narrative a\xe2\x80\xa6 https://t.co/7GSRNgCmZO""",,False,b'Mon Nov 09 02:52:40 +0000 2020',1,b'1325632367139098624'
4,b'Thank you so much for all the efforts that are placed in providing Albertans with this info. I can\xe2\x80\x99t even begin to\xe2\x80\xa6 https://t.co/cWYsd0Qo4X',,False,b'Mon Nov 09 23:25:29 +0000 2020',1,b'1325942617046085638'
0,"b'@WhiteHouse Now, just 3,000,000 to go to get us where we were before tRump blew it with COVID19! https://t.co/qCpb3WeLYy'",WhiteHouse45,False,b'Mon Nov 09 21:00:27 +0000 2020',0,b'1325906118711734273'
0,b'@HuXijin_GT Hu did this?? https://t.co/sKfMnLWcsZ',HuXijin_GT,False,b'Tue Nov 10 01:08:30 +0000 2020',0,b'1325968542731268097'
21,"b""remember when this dumb motherfucker's wife unexpectedly had a home birth and he, a medical doctor, had her go arou\xe2\x80\xa6 https://t.co/f33Peb4iWR""",,False,b'Tue Nov 10 02:51:43 +0000 2020',1,b'1325994519163265026'
0,b'@KellyO @govkristinoem Nice to know that the governor in the deadliest state per coronavirus has time to support Trump.',KellyO,False,b'Mon Nov 09 06:27:44 +0000 2020',0,b'1325686492774060038'
1,b'that\xe2\x80\x99s my president y\xe2\x80\x99all! \xe2\x9d\xa4\xef\xb8\x8f FINALLY someone who is gonna take this pandemic seriously. January can\xe2\x80\x99t come fast en\xe2\x80\xa6 https://t.co/IL53UWvCu0',,False,b'Mon Nov 09 23:59:44 +0000 2020',0,b'1325951236282200066'
0,"b'#Texas #USA #NorthAmerica\n  Cases: 1,027,267 (+3)\n  Death: 19,324\n  Recovered: 839,096 (+8)\n  Critical: 1,838\n  New\xe2\x80\xa6 https://t.co/Og8pDq2gIs'",,False,b'Tue Nov 10 00:06:47 +0000 2020',0,b'1325953009587793920'
0,b'@realDonaldTrump Pfizer vaccine news is extremely encouraging in our fight against coronavirus but probably will no\xe2\x80\xa6 https://t.co/HjWgygrIGe',realDonaldTrump,False,b'Mon Nov 09 15:07:16 +0000 2020',0,b'1325817236427317252'
0,"b""Well, it looks like the US doesn't have a monopoly over stupidity.\n#maga #COVID19 #protesters #COVIDIOT\n\nhttps://t.co/X600CLXu6S""",,False,b'Mon Nov 09 19:29:43 +0000 2020',0,b'1325883285352841217'
0,"b""Don't throw away your mask it will be a year before you can get this https://t.co/v13gXyhzIx""",,False,b'Mon Nov 09 12:03:40 +0000 2020',0,b'1325771034277064704'
0,b'Useless https://t.co/5RwSvYgyTi',,False,b'Mon Nov 09 12:43:06 +0000 2020',0,b'1325780958117769221'
0,b'@MartyByrde15 @matthewlesh COVID19 mutates more slowly than influenza:\nhttps://t.co/LFrXxrmM88',MartyByrde15,False,b'Tue Nov 10 02:36:42 +0000 2020',0,b'1325990740585930752'
1,"b'What was the state of talent acquisition pre Covid-19? How has Covid-19 impacted talent acquisition capabilities, p\xe2\x80\xa6 https://t.co/Mb5TCV7IRC'",,False,b'Tue Nov 10 04:31:00 +0000 2020',0,b'1326019502845227009'
0,b'Yeah. \xf0\x9f\xa4\xa3\n\nJust like his American idol. https://t.co/5ysxqQMMI0',,False,b'Mon Nov 09 16:37:32 +0000 2020',0,b'1325839952039587841'
0,"b""Is the engineer @OgadaOlunga okay? He hasn't been active in Twitter since November 6th. News broke when Kashiwa Rey\xe2\x80\xa6 https://t.co/FLwglAHIVw""",,False,b'Mon Nov 09 09:05:35 +0000 2020',0,b'1325726216847044608'
0,b'Twitter trends in #Canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6: 1. #Pfizer 2.MondayMotivation 3.vaccine 4.COVID19 5.Zellers 6.Warp Speed 7.BAPE https://t.co/6DiK8HfLkb',,False,b'Mon Nov 09 14:44:24 +0000 2020',0,b'1325811481615634437'
1,"b""Maybe by December we'll have our offense figured out and actually be able to compete...wishful thinking? https://t.co/ZOWzkFEPUp""",,False,b'Mon Nov 09 20:52:35 +0000 2020',0,b'1325904139067461633'
0,b'Health officials in South Carolina report more than 600 new COVID-19 cases in 1 day https://t.co/mNob0qqD2v',,False,b'Mon Nov 09 23:09:06 +0000 2020',0,b'1325938493479063555'
0,"b""@SarahLongwell25 That's Trump way. He's had the American people living with loss everyday losing our loved ones fro\xe2\x80\xa6 https://t.co/5Ya7084J4i""",SarahLongwell25,False,b'Mon Nov 09 23:46:49 +0000 2020',0,b'1325947986833252353'
0,b'Must these bloody numbers need to include the seasonal flu all the time.\nLet\xe2\x80\x99s see the tiny Chinese-covid-flu numbe\xe2\x80\xa6 https://t.co/B6CBWMFbtB',,False,b'Mon Nov 09 12:05:06 +0000 2020',0,b'1325771394957914113'
10,"b""So the Pfizer vaccine works well. That's a good start to the day. #COVID19""",,False,b'Mon Nov 09 12:32:08 +0000 2020',0,b'1325778197284352000'
0,"b'Go QLD! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb #COVID19 Hey #Trump @POTUS you too could have done this 4the USA, but your arrogance, your ineptit\xe2\x80\xa6 https://t.co/ebVp9eIHom'",,False,b'Mon Nov 09 22:05:09 +0000 2020',1,b'1325922403034099713'
0,b'#Uncategorized Pfizer says early data indicates COVID-19 vaccine is effective https://t.co/fAynhGoqqQ',,False,b'Mon Nov 09 17:39:03 +0000 2020',0,b'1325855433735565312'
2,b'There is nothing to compare how \xe2\x80\x9ceffective\xe2\x80\x9d it is.\n\n I don\xe2\x80\x99t trust politicians or Wall Street for health advice.\xe2\x80\xa6 https://t.co/R2aGmIpBf7',,False,b'Mon Nov 09 21:26:52 +0000 2020',0,b'1325912765102493697'
1,b'Wow it\xe2\x80\x99s weird seeing a President and Vice President actually working.... https://t.co/lphyLgBICJ',,False,b'Mon Nov 09 16:54:01 +0000 2020',0,b'1325844103062413313'
1,b'Look at that for a first sentence...\n\nI had to read it twice. https://t.co/t9z6lznEqJ',,False,b'Mon Nov 09 21:24:14 +0000 2020',0,b'1325912104151474183'
0,"b'#Australia #Oceania\n  Cases: 27,674 (+6)\n  Death: 907\n  Recovered: 25,454\n  Critical: 1\n  New %: 0.0%\n  Death %: 3.\xe2\x80\xa6 https://t.co/3jkRMSCovx'",,False,b'Tue Nov 10 01:58:38 +0000 2020',0,b'1325981160875421697'
0,"b'Will Alabama @ LSU happen Saturday? LSU coach, Ed Orgeron, said there are currently players with both COVID-19 and\xe2\x80\xa6 https://t.co/ReRCDbJ41o'",,False,b'Tue Nov 10 02:30:00 +0000 2020',0,b'1325989054371028993'
0,b'Thank you for asking that question in Parliament about detention camps. Was your supplemental question about who wo\xe2\x80\xa6 https://t.co/jk1wayylu8',,False,b'Mon Nov 09 16:00:35 +0000 2020',0,b'1325830655863885825'
0,b'About time. Thanks for Operation warp speed President Trump! https://t.co/xj9rQ10DGx',,False,b'Mon Nov 09 14:36:39 +0000 2020',0,b'1325809533130739713'
22,b'Dr. Fauci Told the Truth About COVID-19 Tests in July and Has Been Misleading the Public Ever Since https://t.co/VgWcRsnzFE',,False,b'Mon Nov 09 17:46:27 +0000 2020',14,b'1325857295654395905'
0,b'$SQQQ https://t.co/DNmb4Qndyc OH SURE...',,False,b'Mon Nov 09 20:26:10 +0000 2020',0,b'1325897492236546056'
2,b'omg cute i love \n\nseriously https://t.co/ofHe9DG3Lu',,False,b'Tue Nov 10 03:17:36 +0000 2020',0,b'1326001031990439936'
0,b'#cyberlaw  #cybercrime #cybersecurity #virtualconference #itsecurityconference #iccc2020 #cyberconference\xe2\x80\xa6 https://t.co/nxqeimcUcD',,False,b'Tue Nov 10 03:30:10 +0000 2020',1,b'1326004192897478661'
0,"b'Double whammy: With winter approaching deadly smog and new COVID-19 cases worry doctors, residents in Delhi\xe2\x80\xa6 https://t.co/odBESQJQrs'",,False,b'Mon Nov 09 07:30:00 +0000 2020',0,b'1325702161133498368'
3,b'POTUS-elect @JoeBiden announces public health experts that will make up COVID advisory board. @WRCB\n\nSaturday he sa\xe2\x80\xa6 https://t.co/tOek0sTzPr',,False,b'Mon Nov 09 15:02:57 +0000 2020',2,b'1325816152375910402'
1,b'So the radicalization begins... https://t.co/feeRcLob0I',,False,b'Mon Nov 09 18:08:20 +0000 2020',0,b'1325862805422174211'
1,b'The Dawson Springs Independent School System is temporarily suspending in-person learning due to the coronavirus.  https://t.co/edrzcS1wVu',,False,b'Mon Nov 09 13:15:51 +0000 2020',0,b'1325789199920934913'
2,"b'If people want to take an experimental  new #vaccine rushed to market that\xe2\x80\x99s their business. But there must be no,\xe2\x80\xa6 https://t.co/uFtP9jsPvU'",,False,b'Mon Nov 09 18:45:57 +0000 2020',0,b'1325872270619897857'
0,"b""A covid19 vaccine might both 90% 'successful' &amp; 100% deadly!! A covid19 vaccine might 90% 'successful' for cbcc mon\xe2\x80\xa6 https://t.co/8TTKfg3giB""",,False,b'Mon Nov 09 14:15:45 +0000 2020',0,b'1325804273377173508'
1,b'\xf0\x9f\x96\x8b Sign \xe2\x80\x9cPressure the GSA to Authorize Biden Transition\xe2\x80\x9d and I\xe2\x80\x99ll deliver a copy to your officials:\xe2\x80\xa6 https://t.co/WOxh4IrbHF',,False,b'Mon Nov 09 23:13:09 +0000 2020',1,b'1325939515391844352'
0,b'Pfizer Says Its COVID-19 Vaccine Is More Than 90 Percent Effective and Has Displayed No Side Effects\xe2\x80\xa6 https://t.co/YxWeESkOcu',,False,b'Mon Nov 09 20:01:00 +0000 2020',0,b'1325891159512686593'
