favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b""@neiltyson I'm keeping my mask on for me &amp; my children &amp; family @GregAbbott_TX  can do what he wants with his famil\xe2\x80\xa6 https://t.co/qRCqGPjYm0""",neiltyson,False,b'Sun Mar 07 10:16:27 +0000 2021',1,b'1368505817390006272'
0,b'Adverse Incident Reports Show 966 Deaths Following Vaccination for COVID-19 https://t.co/PLhmU9vVKf via @epochtimes\xe2\x80\xa6 https://t.co/NHBME9NCli',,False,b'Sun Mar 07 14:19:06 +0000 2021',0,b'1368566885105688577'
1,b'The dwarf who cried wolf19 https://t.co/1suD8SiF78',,False,b'Sun Mar 07 15:57:34 +0000 2021',0,b'1368591663678058497'
1,"b""The COVID-19 death count in the U.S. has reached 524,362 - more than 176 9/11 terror attacks. \n\nThat's 0.50 9/11 at\xe2\x80\xa6 https://t.co/A960anE3bX""",,False,b'Sun Mar 07 11:00:27 +0000 2021',0,b'1368516893280268295'
0,"b'While #COVID19 has impacted all types of businesses, #flexibleofficespace has an opportunity to adapt and even grow\xe2\x80\xa6 https://t.co/tj8p6MIWWS'",,False,b'Sun Mar 07 15:25:02 +0000 2021',0,b'1368583477818515461'
0,"b'To all those \xe2\x80\x9cthis is just the flu\xe2\x80\x9d fools. Nah, son. Nah https://t.co/GsPf20IpH6'",,False,b'Sun Mar 07 17:38:11 +0000 2021',0,b'1368616986155057155'
0,b'Covid-19 news: WHO chief supports waiving covid-19 vaccine patents\nhttps://t.co/0Bia2tmhE1...\nhttps://t.co/YGqiGTHWGw',,False,b'Sun Mar 07 10:22:31 +0000 2021',0,b'1368507345479737344'
0,"b'""President Biden Delivers Remarks on Passage of Coronavirus Spending Bill \xe2\x80\x93 3/6/21""\n\nBy R. Mitchell -\n\nPresident Jo\xe2\x80\xa6 https://t.co/5xEsDFQ3jf'",,False,b'Sun Mar 07 08:19:48 +0000 2021',0,b'1368476463759060997'
0,"b'We enjoyed our conversation with Ayya Soma, from Empty Cloud Monastery in West Orange, New Jersey. She spoke to us\xe2\x80\xa6 https://t.co/wiB7F5f5rj'",,False,b'Sun Mar 07 06:21:37 +0000 2021',0,b'1368446722087809025'
0,b'There are four types of COVID-19 vaccines: here\xe2\x80\x99s how they work\nhttps://t.co/Ry267Mwsgb',,False,b'Mon Mar 08 01:14:48 +0000 2021',0,b'1368731896163762177'
17,"b'\xe2\x80\x9cWomen in leadership: Achieving an equal future in a COVID-19 world,\xe2\x80\x9d https://t.co/e4rRkD0TAy'",,False,b'Mon Mar 08 01:39:26 +0000 2021',1,b'1368738095361794052'
0,"b'@GOP He won\'t even go there himself, like everything else he\'s done, sends his ""staff"" to be exposed to covid-19 so\xe2\x80\xa6 https://t.co/YALXFkzzf7'",GOP,False,b'Sun Mar 07 20:54:23 +0000 2021',0,b'1368666359685672965'
35,b'The Philippines on Sunday evening received the additional doses of the first batch of COVID-19 vaccines allocated t\xe2\x80\xa6 https://t.co/wCV5O07Ha4',,False,b'Sun Mar 07 11:23:30 +0000 2021',3,b'1368522691590852609'
0,"b""Ryan Switzer's 9-month-old son, Christian, stable after surgery, COVID-19 diagnosis - USA TODAY https://t.co/iLhdnQ3P6Z""",,False,b'Mon Mar 08 03:36:56 +0000 2021',0,b'1368767666480054273'
1,b'@_Cootie_Brown_ @timesuppeeps Sure why not roll up while looking for the best deals from a segregated food isle.\n\nhttps://t.co/DReKFeEHbi',__T__B__R__,False,b'Sun Mar 07 14:39:34 +0000 2021',0,b'1368572032728789001'
0,b'On March 3 #NarendraModi received #CERAWeek Global Energy and #Environment Leadership Award. The event was virtual\xe2\x80\xa6 https://t.co/QL8Oo3ohn6',,False,b'Sun Mar 07 15:31:14 +0000 2021',0,b'1368585035486351360'
75,b'Just a matter of time! $VET https://t.co/rqncMUE8ZU',,False,b'Sun Mar 07 09:41:12 +0000 2021',6,b'1368496946235727875'
4,"b'Many performing artists were affected by the COVID-19 shutdowns, including this all-female mariachi group. Despite\xe2\x80\xa6 https://t.co/iMcit2d67W'",,False,b'Sun Mar 07 17:06:03 +0000 2021',2,b'1368608897079115784'
1,b'For april fools the CDC should announce covid19 has been eradicated',,False,b'Sun Mar 07 21:28:01 +0000 2021',0,b'1368674823145201664'
3,b'This was not a party. \nThis was a Riot.\nThe epitome of White Privilege.\nCall it what it is.\nhttps://t.co/gNPVFpidLa\n#boulderriot',,False,b'Mon Mar 08 03:28:02 +0000 2021',1,b'1368765423643103235'
0,"b""@UngerJudith1 @MichelleObama I'm a Mother who taught my beloved son to Fear our LORD\xe2\x9e\x95. Michelle &amp; Barack Obama didn\xe2\x80\xa6 https://t.co/p18D4ORzmb""",UngerJudith1,False,b'Sun Mar 07 07:18:28 +0000 2021',0,b'1368461028531568643'
0,b'man what the hell https://t.co/U9tKBQ4X8H',,False,b'Sun Mar 07 16:12:38 +0000 2021',0,b'1368595454406066176'
2,b'@cov_Gretchen You are 100% Correct as our #1 enemy of our country aka the Democrat Party encourages illegal aliens\xe2\x80\xa6 https://t.co/IdrZ2VlOR9',cov_Gretchen,False,b'Sun Mar 07 18:32:23 +0000 2021',0,b'1368630624102277122'
1,b'Lol! The only thing he got was the virus itself. He was clueless on everything else. Of course he did uncover Hydro\xe2\x80\xa6 https://t.co/AgbdZK4M4K',,False,b'Sun Mar 07 21:33:09 +0000 2021',0,b'1368676117872189440'
1,"b'Colorado is vaccinating those in Phase 1B.3. To view phasing, visit https://t.co/SAiOK7g4dC \n\nFor Pueblo County COV\xe2\x80\xa6 https://t.co/1mRUax9qQ9'",,False,b'Mon Mar 08 00:00:01 +0000 2021',0,b'1368713074606288898'
2,"b""WHY ISN'T \n#LouisFarrakhan \n#Cancelled ????\nhttps://t.co/4Xp9oCg8Fn\n#COVID19 #CancelCulture \n@seanhannity\xe2\x80\xa6 https://t.co/PBEz7fOm8x""",,False,b'Sun Mar 07 12:36:14 +0000 2021',1,b'1368540996384878592'
0,b'Austria suspends AstraZeneca COVID-19 vaccine batch after death https://t.co/9gFiBusEb5 https://t.co/3nb683x4ii\xe2\x80\xa6 https://t.co/pHAwgK4AhB',,False,b'Sun Mar 07 12:29:39 +0000 2021',0,b'1368539339098103810'
0,b'@PaulDoran5 @chasmanu @BrandonLewis @News_Letter @RepBrendanBoyle The uk blocks the export of life saving meds so g\xe2\x80\xa6 https://t.co/GHgv4qkUa5',PaulDoran5,False,b'Sun Mar 07 10:54:59 +0000 2021',0,b'1368515517640830978'
0,b'@FoxNews @NYGovCuomo I wonder how book sales for @andrewcuomo are going now that it\xe2\x80\x99s been revealed he lied about t\xe2\x80\xa6 https://t.co/3OHZSum8Lu',FoxNews,False,b'Sun Mar 07 17:13:52 +0000 2021',0,b'1368610866304811009'
6,"b'Hello all! In case anyone in Orlando needs the #COVID19 #vaccine, the Valencia West location (\xe2\x80\xa6 https://t.co/czrFGcLniO'",,False,b'Sun Mar 07 19:13:08 +0000 2021',4,b'1368640878428971009'
5,b'I told @Billy__Pang this and he asked me how I expect people to eat without removing their masks...\n\nIt\xe2\x80\x99s ignorance\xe2\x80\xa6 https://t.co/eKjFyFrFUK',,False,b'Sun Mar 07 16:31:29 +0000 2021',1,b'1368600199849984000'
1,b'That is just plain stupid. https://t.co/gggoM8ijc0',,False,b'Sun Mar 07 17:17:16 +0000 2021',0,b'1368611721716318208'
0,b'@AvenirPourTous @LezatDarcourt @EVANVAERENBERGH @ElianeCarrier @P_TARISSI @dr_l_alexandre @BillGates @changerdere\xe2\x80\xa6 https://t.co/GInoqN8of0',AvenirPourTous,False,b'Sun Mar 07 10:11:24 +0000 2021',0,b'1368504549837844480'
0,b'All he wanted is a little sugar on the side and a lot less old obese people https://t.co/gPEL4ScL1b https://t.co/NXr6TtbRvJ',,False,b'Sun Mar 07 23:27:34 +0000 2021',0,b'1368704910980571140'
0,b'New coronavirus case on first Germany-China return flight | DW\xc2\xa0Information https://t.co/8A8vimbY92',,False,b'Mon Mar 08 02:36:45 +0000 2021',0,b'1368752517815926785'
0,b'@Aitchweb @darkfarces 10. Well that\xe2\x80\x99s it for now folks. I think that covered most of the possible reasons why the w\xe2\x80\xa6 https://t.co/9LCTln84Ar',racechikee,False,b'Sun Mar 07 10:45:49 +0000 2021',0,b'1368513207736893441'
1,"b'100% agree, but what of the tourists with the negative COVID-19 tests who roam about also? \xf0\x9f\xa4\x94 https://t.co/PGhetf9XL8'",,False,b'Sun Mar 07 16:48:34 +0000 2021',0,b'1368604500185976837'
96,"b'Like everything else in our world, racism and inequality have defined the #COVID19 pandemic. https://t.co/U3fUd8tMMF'",,False,b'Sun Mar 07 13:04:23 +0000 2021',34,b'1368548080031764483'
1,b'ICYMI What To Know About Coronavirus Vaccine Distribution In Mass. https://t.co/dmfua1Yp3V via @commonhealth',,False,b'Sun Mar 07 15:17:27 +0000 2021',0,b'1368581569540202502'
9,b'#PublicHealth #COVID19Vaccinefact How #Covid19Vaccine work in our body . A good story from the #Immunologist\xe2\x80\xa6 https://t.co/Mu5Mp2aSpQ',,False,b'Sun Mar 07 10:32:28 +0000 2021',0,b'1368509851685490688'
0,b'Nawaooo\nhow much come be the covid-19 vaccines itself? https://t.co/CvOOvdXI6k',,False,b'Sun Mar 07 10:08:03 +0000 2021',0,b'1368503703376953346'
2,b'@bopinion China did a greate job of not informing nationwide about spread of covid19 at first place.',bopinion,False,b'Sun Mar 07 05:54:56 +0000 2021',0,b'1368440007866867712'
15,b'The decrease in hospitalizations over the last two months is pretty incredible. Combined with a record high in vacc\xe2\x80\xa6 https://t.co/cY2PMwMUOB',,False,b'Mon Mar 08 01:52:08 +0000 2021',1,b'1368741292235227136'
9,b'103-year-old man who survived 1918 pandemic and Holocaust receives COVID-19 vaccine https://t.co/o6TDd3PJmN',,False,b'Mon Mar 08 15:30:00 +0000 2021',0,b'1368947115754479620'
14,"b'In Afghanistan, women frontline health workers are responding to both polio and #COVID19, identifying suspected COV\xe2\x80\xa6 https://t.co/Ov9mtE0SPX'",,False,b'Mon Mar 08 10:10:18 +0000 2021',3,b'1368866660996837382'
3,"b'NEWS SCAN: #COVID19 hospital deaths; Viral load, duration with B117 variant; Resistance genes in diphtheria\xe2\x80\xa6 https://t.co/tQ1XmRNPUD'",,False,b'Mon Mar 08 20:49:57 +0000 2021',4,b'1369027633363750920'
0,b'I just found out that I gained almost 15kg weight since the covid-19 pandemic began...',,False,b'Mon Mar 08 22:55:23 +0000 2021',0,b'1369059200135991299'
0,"b""@B52Malmet Would someone please tell these youngin's that getting COVID-19 could cause permanent damage to organs a\xe2\x80\xa6 https://t.co/76xgUIsOgN""",B52Malmet,False,b'Mon Mar 08 12:56:14 +0000 2021',1,b'1368908419407691780'
1,b'@alimdad Bizarre how Sindh was at the forefront in fighting the coronavirus and now seems to have backed off for some reason.',alimdad,False,b'Mon Mar 08 17:23:34 +0000 2021',0,b'1368975692470366208'
0,"b'@thesusbread Designing and selling cute and funny covid19 related facemasks as well as other merch (shirts, mugs, s\xe2\x80\xa6 https://t.co/xAyV1tv9PI'",thesusbread,False,b'Tue Mar 09 03:48:32 +0000 2021',0,b'1369132972776038401'
3,"b""Sometimes I don't know what the government is thinking if you are going to closed the international Wing so close i\xe2\x80\xa6 https://t.co/wnAN5GmoPi""",,False,b'Mon Mar 08 08:38:44 +0000 2021',2,b'1368843614680477701'
2,b'Moderna Inc said on Saturday it has agreed to supply the Philippines government with 13 million doses of its COVID-\xe2\x80\xa6 https://t.co/w9enwSZMwG',,False,b'Mon Mar 08 11:15:02 +0000 2021',3,b'1368882948116787200'
0,b'Rise in number of new Covid-19 cases in Limerick https://t.co/si1bmOv3BZ #Limerick',,False,b'Mon Mar 08 17:57:06 +0000 2021',0,b'1368984134446637059'
34,"b'The good news is that the new COVID-19 relief bill will include a kind-of, sort-of universal child benefit \xe2\x80\x94 a poli\xe2\x80\xa6 https://t.co/rmSLAUOXce'",,False,b'Mon Mar 08 18:45:31 +0000 2021',8,b'1368996315942764549'
0,"b'#Interleukins regulate immune response. One of note in #sarscov2 infections is interleukin-6, as blood levels of th\xe2\x80\xa6 https://t.co/acOxTvZLYA'",,False,b'Mon Mar 08 16:54:56 +0000 2021',0,b'1368968486504988672'
0,b'The Latest: First COVID-19 patient in #Conn. reflects on year - Mar 8 @ 3:18 PM ET https://t.co/Zg2bDrMtOy',,False,b'Mon Mar 08 20:19:48 +0000 2021',0,b'1369020044412411904'
3,"b'Taal on Alert Level 2.\nCOVID-19 cases rising. \nYep, 2020 Version 2.0'",,False,b'Tue Mar 09 01:17:17 +0000 2021',0,b'1369094908355637249'
0,b'what the fuck https://t.co/VPqxI0peEM',,False,b'Mon Mar 08 05:22:21 +0000 2021',0,b'1368794192915349504'
1,b'Its almost like they havent been making random rules just to entertain themselves and actually do want the pandemic\xe2\x80\xa6 https://t.co/R8u2g1J8cv',,False,b'Tue Mar 09 03:02:18 +0000 2021',0,b'1369121337998983168'
0,b'@Chicago1Ray HQC which it is now believed to be helpful in the early treatment of Covid-19 was blocked by the CDC u\xe2\x80\xa6 https://t.co/V9UUsoHowV',Chicago1Ray,False,b'Tue Mar 09 00:51:36 +0000 2021',1,b'1369088446816468992'
0,b'Thane: 16 COVID-19 hotspots under lockdown from today amid steep rise in cases: hi INDiA Amid the rise in COVID-19\xe2\x80\xa6 https://t.co/qPcCWvfJN0',,False,b'Tue Mar 09 04:40:33 +0000 2021',0,b'1369146061923573762'
0,"b'Two NJ restaurants may have their liquor licenses revoked, and 31 others face possible penalties amid the coronavir\xe2\x80\xa6 https://t.co/TxjAzS5qhs'",,False,b'Mon Mar 08 19:41:52 +0000 2021',0,b'1369010500172984324'
5,"b'Bayern 7\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3,8\xef\xb8\x8f\xe2\x83\xa3% Anteil , N501Y https://t.co/n30Bzvh7Pl'",,False,b'Mon Mar 08 19:13:53 +0000 2021',4,b'1369003456346943488'
0,"b'LIVE: Alberta COVID-19 update for Monday, March 8  https://t.co/1DK5PWCDI0 https://t.co/WaihGF48g4'",,False,b'Mon Mar 08 23:03:33 +0000 2021',0,b'1369061255194046465'
0,b'Sensirion Gains Capacity Support from UMC as Both Companies Partner to Support the Battle Against Covid-19 https://t.co/jl9C0mu2pJ',,False,b'Mon Mar 08 06:04:09 +0000 2021',0,b'1368804715283181570'
33,"b'Fallen But Not Forgotten!! @IAFF323 @BurnabyFireDept remember them virtually due to Covid19, we will be together ag\xe2\x80\xa6 https://t.co/t8uCblpWhw'",,False,b'Mon Mar 08 19:58:06 +0000 2021',9,b'1369014584271499265'
57,b'PHOTOS: Pastor Matthew Ashimolowo receives COVID-19 Vaccine \n\n#COVID19 #COVID19vaccines https://t.co/YCIm4KLXSd',,False,b'Mon Mar 08 14:19:48 +0000 2021',13,b'1368929448268083200'
0,"b'Philippines Again Eyeing Soldiers, Cops To Impose Rules Vs. COVID-19\n\nhttps://t.co/vKXae2gf17\xe2\x80\xa6 https://t.co/pv522wbbPP'",,False,b'Mon Mar 08 18:30:00 +0000 2021',0,b'1368992413314867201'
11,"b'If you\xe2\x80\x99ve used @VaccineAlertsOk (https://t.co/dfLikV3e3B), it isn\xe2\x80\x99t free to the guy running it. Help out the guy wh\xe2\x80\xa6 https://t.co/32mIIHMtEL'",,False,b'Mon Mar 08 14:31:37 +0000 2021',10,b'1368932421597544455'
0,b'In the while they are studying scientifical method and how stupid we were to throw  rock to Galileo \xf0\x9f\xa4\xaf\xf0\x9f\x98\x82 https://t.co/BegborI5HZ',,False,b'Mon Mar 08 19:07:24 +0000 2021',0,b'1369001825689624583'
0,b'What color are they. I know you not surprised https://t.co/r9rDxxHI82',,False,b'Mon Mar 08 18:58:12 +0000 2021',0,b'1368999508525408257'
1,"b'The ""Vaccination Buddies"" program in Lake Forest and Lake Bluff aims to help senior citizens navigate the COVID-19\xe2\x80\xa6 https://t.co/OIlxLYV7lq'",,False,b'Mon Mar 08 22:13:00 +0000 2021',0,b'1369048534608142337'
1,b'Interim Public Health Recommendations for Fully Vaccinated People | CDC https://t.co/w8m7pdflne',,False,b'Mon Mar 08 17:26:20 +0000 2021',0,b'1368976391690158093'
0,b'Maybe a spring break possibility? https://t.co/XeQkObyl18',,False,b'Tue Mar 09 00:55:52 +0000 2021',0,b'1369089519325184000'
1,"b'COVID-19 has hit communities of color the hardest, and Uniontown, Pennsylvania, is no exception \xe2\x80\x93 causing an \xe2\x80\x9cexpon\xe2\x80\xa6 https://t.co/9t51dx2xG7'",,False,b'Mon Mar 08 17:10:53 +0000 2021',0,b'1368972502999982085'
24,"b'Japan begins vaccinating 14,000 SDF medical staff against COVID-19 https://t.co/g7fGqW5whG'",,False,b'Mon Mar 08 15:03:06 +0000 2021',7,b'1368940344113500162'
49,"b""On #InternationalWomensDay we're celebrating women at the start of their career in science.\n\nWATCH: Eirini Saloustr\xe2\x80\xa6 https://t.co/ETGofNHiFS""",,False,b'Mon Mar 08 13:25:19 +0000 2021',20,b'1368915737470001157'
1,b'Lakehead Orillia researchers receiving COVID-19-related research grants\n#CaribbeanAfricanCanadianSocialServices\xe2\x80\xa6 https://t.co/08jfxCGoJN',,False,b'Mon Mar 08 16:07:47 +0000 2021',0,b'1368956624073809921'
0,b'WATCH LIVE: Springfield to provide weekly COVID-19 update https://t.co/yHQrlNhzgF',,False,b'Mon Mar 08 15:11:37 +0000 2021',1,b'1368942487151251463'
0,b'The US Centers for Disease Control (CDC) on Monday said that people who have been fully vaccinated against the Coro\xe2\x80\xa6 https://t.co/zlogXWgBce',,False,b'Mon Mar 08 19:53:29 +0000 2021',0,b'1369013420603940864'
0,"b'Vaccinated Americans may gather indoors in small groups but should still wear masks in public, says @CDCgov.\xe2\x80\xa6 https://t.co/i00rl7xmWJ'",,False,b'Mon Mar 08 23:42:37 +0000 2021',0,b'1369071084406980608'
2,"b'The plan will provide funding for municipalities to pay for essential services, retain frontline workers, and offse\xe2\x80\xa6 https://t.co/50PS9vVguQ'",,False,b'Mon Mar 08 20:30:02 +0000 2021',0,b'1369022619153010694'
1,"b'How do you approach mechanical ventilation in COVID-19 ARDS in the ED?\n\nNo one has all the answers, but here are ou\xe2\x80\xa6 https://t.co/GIyJhNKliY'",,False,b'Mon Mar 08 18:52:52 +0000 2021',0,b'1368998167950278662'
1,"b'Last year our In 2020, SMASH scholars were challenged to generate solutions to issues posed by COVID-19 through des\xe2\x80\xa6 https://t.co/t3KyueMUrz'",,False,b'Tue Mar 09 02:20:41 +0000 2021',1,b'1369110865203576832'
10,b'WOW this is very very telling on how racist the vaccine rollout has been in the US. Thank you \xe2\x81\xa6@postarabesque\xe2\x81\xa9 for\xe2\x80\xa6 https://t.co/31r2fZejT3',,False,b'Mon Mar 08 05:34:45 +0000 2021',2,b'1368797315536842754'
0,b'Yes but I have to wait till May because I had Covid - 10 days in hospital - I was never so sick in my life and stil\xe2\x80\xa6 https://t.co/YnjjyDQveu',,False,b'Mon Mar 08 22:50:04 +0000 2021',0,b'1369057861339340805'
14,b'Anita Layton\xe2\x80\x99s greatest research accomplishment during COVID-19 is the building of computational models in her lab\xe2\x80\xa6 https://t.co/aWaDy70FvF',UWResearch,False,b'Mon Mar 08 20:04:38 +0000 2021',8,b'1369016229718077443'
0,"b""@UtahDepOfHealth I just found a different site (https://t.co/EctCNNUIic) that is updated. I'll look there from now on.""",AggieKidd,False,b'Mon Mar 08 15:41:22 +0000 2021',0,b'1368949975628083204'
0,"b'Adam Silver, NBA players need to unify COVID-19 vaccine messaging - Yahoo Sports https://t.co/nq5oi0uNUj'",,False,b'Mon Mar 08 12:45:32 +0000 2021',0,b'1368905723778768902'
1039,b'Massachusetts now ranks first among states with 5 million people or more for total COVID-19 vaccine doses administe\xe2\x80\xa6 https://t.co/ymBXEcbgPY',,False,b'Tue Mar 09 01:06:38 +0000 2021',121,b'1369092228300279814'
15,"b""Had the Vaccine?  Got the Antibodies? Here's your Covid-19 Coronavirus Immunity T-Shirt!   15% off w/Zazzle code SP\xe2\x80\xa6 https://t.co/0kH8BPFPhf""",,False,b'Mon Mar 08 14:00:36 +0000 2021',19,b'1368924616408903683'
0,b'Covid-19 : 5 deaths &amp; 344 cases \n\n#lka #SriLanka #Covid19 #Covid_19LK https://t.co/PTkmj7WF0g',,False,b'Mon Mar 08 16:55:47 +0000 2021',0,b'1368968700808728576'
0,b'Gov. Justice begins by announcing seven more COVID-19 related deaths in West Virginia over the weekend.\nJustice say\xe2\x80\xa6 https://t.co/J7ntsVTIrs',DominionPostWV,False,b'Mon Mar 08 15:50:10 +0000 2021',0,b'1368952191063560197'
0,b'Coronavirus: Divers find Philippine reef covered with single-use face masks https://t.co/OShwn05yeI',,False,b'Tue Mar 09 01:25:03 +0000 2021',0,b'1369096862704103427'
0,b'In Brief:\n\n\xf0\x9f\x94\xb9UN Humanitarian Coordinator for the occupied Palestinian territory Lynn Hastings says the effects of CO\xe2\x80\xa6 https://t.co/7gSZxFmYUE',,False,b'Tue Mar 09 01:19:08 +0000 2021',0,b'1369095372556144640'
2,"b'After a year of COVID-19 nonsense, some people still believe everything they are told by \xe2\x80\x9cexperts\xe2\x80\x9d, \xe2\x80\x9cdoctors\xe2\x80\x9d, poli\xe2\x80\xa6 https://t.co/eMlUDdyw9d'",,False,b'Tue Mar 09 01:59:50 +0000 2021',0,b'1369105617852526592'
0,b'Weird was this when @DPJHodges was a journalist and not a government echo chamber @ClarkeMicah\nhttps://t.co/GdThk2EVw8',,False,b'Mon Mar 08 08:03:24 +0000 2021',0,b'1368834724500750337'
37,"b'Alberta saw its highest count of new COVID-19 variant cases to date on Sunday.\n\nFriends, please be safe. You do not\xe2\x80\xa6 https://t.co/OeFOsX6Jil'",,False,b'Mon Mar 08 15:10:05 +0000 2021',11,b'1368942101338222592'
0,"b'Vaccine Distribution Begins, Lagos, Others Wait, SGF, Others Take Jabs\n\nTHE Federal Government has confirmed that t\xe2\x80\xa6 https://t.co/Wdie9QOuo0'",,False,b'Tue Mar 09 04:17:37 +0000 2021',0,b'1369140290007793667'
