favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'@broxy59136419 Fuck me... COVID-19 over then I guess in Scotland \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',broxy59136419,False,b'Sat Mar 06 12:19:48 +0000 2021',0,b'1368174472314896397'
1,"b'There is something more reckless, voting Tory! https://t.co/ugIG30wzo1'",,False,b'Sun Mar 07 01:20:55 +0000 2021',1,b'1368371048857624586'
1,b'DROP THE DIRECT DEPOSIT https://t.co/CFHqXzHk5f',,False,b'Sat Mar 06 17:38:13 +0000 2021',0,b'1368254605188997123'
0,b'Centre rushes High Level Public Health teams to Maharashtra and Punjab to assist in COVID-19 control and containmen\xe2\x80\xa6 https://t.co/PLw8ACqV4E',,False,b'Sat Mar 06 12:02:13 +0000 2021',0,b'1368170047651340295'
1,b'CDC: Decline in coronavirus cases is stalling with the spread of new COVID-19 variants. https://t.co/8diTuSMDOf',,False,b'Sat Mar 06 20:33:43 +0000 2021',3,b'1368298771323445251'
2,"b'""They cultivate populations, who are ready to go to the streets and maybe do other things. They portray our governm\xe2\x80\xa6 https://t.co/BgEr5ag1Fd'",,False,b'Sat Mar 06 22:45:24 +0000 2021',1,b'1368331910498426886'
0,b'These Republicans are throwing one amendment after another out for votes to delay the actual vote on the covid19 Re\xe2\x80\xa6 https://t.co/R4N5wcb7ka',,False,b'Sat Mar 06 14:54:22 +0000 2021',0,b'1368213369866620928'
0,"b""@EmmanuelMacron For God's sake man. Get yourself on television taking the AZ jab. People are dying from delay. It's\xe2\x80\xa6 https://t.co/cYyet60dDB""",EmmanuelMacron,False,b'Sun Mar 07 00:54:17 +0000 2021',0,b'1368364346196246528'
3,b'People supporting/taking part in #Covid19 hoax/anti-lockdown rallies in #Ireland are being brainwashed &amp; led by org\xe2\x80\xa6 https://t.co/hRMRMGBdC8',,False,b'Sat Mar 06 13:53:34 +0000 2021',0,b'1368198069754413059'
0,b'Fighting Stigma :  Coronavirus: 19 new cases reported in London-Middlesex; 24 in Lambton County: Health officials s\xe2\x80\xa6 https://t.co/b38SOg72OM',,False,b'Sat Mar 06 08:05:33 +0000 2021',0,b'1368110489587216384'
0,"b'African, Caribbean nations support India at WTO on COVID-19 vaccine supplies\nhttps://t.co/YJSqe3kATJ\xe2\x80\xa6 https://t.co/TSa8VmViFh'",,False,b'Sun Mar 07 04:18:15 +0000 2021',0,b'1368415675732160513'
5,b'House to vote on revised COVID-19 bill Tuesday https://t.co/T3mDi8ALpL',,False,b'Sat Mar 06 18:51:46 +0000 2021',2,b'1368273116112302080'
2,"b'We are living on a Blue Marble, remember? The atmosphere is a tiny covering, less than an eggshell. Two tiny foes,\xe2\x80\xa6 https://t.co/sHZSHb7GG2'",,False,b'Sat Mar 06 14:21:54 +0000 2021',1,b'1368205199509250049'
0,"b'@JohnZwicker1 What jurisdiction is he in? If it is USA, no one is in charge yet. But things seem to be moving in po\xe2\x80\xa6 https://t.co/26K4w52nWk'",JohnZwicker1,False,b'Sat Mar 06 05:13:10 +0000 2021',0,b'1368067109348073472'
0,"b""John Abraham-Disha Patani's 'Ek Villian Returns' shoot gets halted by Mumbai police for violating COVID-19 norms\xe2\x80\xa6 https://t.co/I9BS5jTqdE""",,False,b'Sat Mar 06 14:40:25 +0000 2021',0,b'1368209858860879873'
0,b'These New Yorkers Don\xe2\x80\x99t Care What\xe2\x80\x99s Playing in Theaters. They\xe2\x80\x99re Just Happy to be Back at the Movies https://t.co/nfbplrr9zj via @variety',,False,b'Sun Mar 07 04:02:21 +0000 2021',0,b'1368411672055078915'
2,b'Ivermectin 3CLpro inhibition https://t.co/E2bTYNshq0',,False,b'Sat Mar 06 14:02:23 +0000 2021',0,b'1368200289740816391'
4,b'And she works for the government department responsible for overseeing our managed isolation facilities \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/bK2mEW1GlW',,False,b'Sat Mar 06 06:46:25 +0000 2021',0,b'1368090573853184001'
0,"b'Orders being ""anti-science""???  Hmmm, I think a BIG result of anti science helped enable this shit show pandemic.\xe2\x80\xa6 https://t.co/OlNOJUDOod'",,False,b'Sat Mar 06 15:08:56 +0000 2021',0,b'1368217037709918211'
0,b'These people with their masks....lol. This is who Americans depend on. Old white men wearing a masks.\xf0\x9f\x98\x82 https://t.co/v0IAlGefLW',,False,b'Sat Mar 06 21:37:49 +0000 2021',0,b'1368314904462163978'
1,b'Do you want to run Facebook and IG Ads campaign?\n\xe2\x9c\x85Visit my gig and place an order- https://t.co/rpIiKYVFdp \n\xe2\x9c\x85I can\xe2\x80\xa6 https://t.co/hSjOJwvQKb',,False,b'Sat Mar 06 06:16:04 +0000 2021',0,b'1368082937736949760'
1,"b'More loss of life, confirmed cases of COVID-19 reported https://t.co/O4rtIwwDTu https://t.co/GN2pvmVcck'",,False,b'Sun Mar 07 03:24:31 +0000 2021',0,b'1368402150884335621'
3,"b'COVID-19 testing numbers from the Abilene Taylor County Public Health District for March 6, 2021 include two deaths\xe2\x80\xa6 https://t.co/m2MZurVsf9'",,False,b'Sat Mar 06 20:39:57 +0000 2021',2,b'1368300338994937856'
0,b'All of them must be held accountable for the near genocide of the American people by the republican party. Hideous. https://t.co/kdWfThighC',,False,b'Sat Mar 06 18:23:13 +0000 2021',0,b'1368265931663704064'
0,"b'Through Friday, March 5, Covid-19 killed 522,511 in the U.S. \n\nMask up. Try double masking to stop new rapidly spre\xe2\x80\xa6 https://t.co/IKxWJHQon6'",MillikenReports,False,b'Sat Mar 06 15:19:43 +0000 2021',0,b'1368219750283812864'
1,"b'Just curious after a year of #COVID19, how often, where, and what do you look at to decide if it is safe for you to do something?'",,False,b'Sat Mar 06 15:09:14 +0000 2021',0,b'1368217110879539202'
0,b'@CNN COVID-19 virus is an Unrestricted Bioweapon of the CCP! https://t.co/XyALqPnT9T',CNN,False,b'Sat Mar 06 22:05:02 +0000 2021',0,b'1368321752481292291'
2,b'Book or manage your coronavirus vaccination\nUse this service to book a coronavirus (COVID-19) vaccination or manage\xe2\x80\xa6 https://t.co/N35cNjUnRK',,False,b'Sat Mar 06 21:02:37 +0000 2021',2,b'1368306046289272834'
0,b'The Evolving Science of Face Masks and COVID-19 https://t.co/jJZtS0az9k via @factcheckdotorg',,False,b'Sat Mar 06 22:35:00 +0000 2021',0,b'1368329292355100673'
0,"b'Breaking News: Buhari, Osinbajo take COVID-19 immunization https://t.co/lrIUt3yHCl'",,False,b'Sat Mar 06 12:37:02 +0000 2021',0,b'1368178809585950726'
1,"b'@drharshvardhan Govt must take all steps to tackle Covid19 in Maharashtra, Kerala, Punjab, Tamilnadu, Karnataka, Gu\xe2\x80\xa6 https://t.co/H5hAWTHKiv'",drharshvardhan,False,b'Sat Mar 06 07:49:33 +0000 2021',0,b'1368106462430384130'
4,b'Aj\nUK will receive 10 million AstraZeneca COVID19 \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 vaccine doses made by the Serum Institute of India\xe2\x80\xa6 https://t.co/4rrlI9Q2Ud',,False,b'Sun Mar 07 02:52:41 +0000 2021',6,b'1368394139641868291'
0,"b'@AndyBird21 ""Even once the stay at home requirement ends on 29 March 2021, it will remain unlawful to leave the UK\xe2\x80\xa6 https://t.co/HeC5rMdDRf'",AndyBird21,False,b'Sat Mar 06 10:01:26 +0000 2021',0,b'1368139652058787842'
0,b'Obasanjo Tested Positive to\xc2\xa0COVID-19 https://t.co/MTAfNuDpEe',,False,b'Sat Mar 06 05:52:49 +0000 2021',0,b'1368077086934597634'
1,b'Effect of Ivermectin on Time to Resolution of Symptoms Among Adults With Mild COVID-19 https://t.co/fHMBYlCOZ3 via\xe2\x80\xa6 https://t.co/cU3tRL08yK',,False,b'Sat Mar 06 18:10:51 +0000 2021',1,b'1368262817829228545'
3,"b""@lazzaNZL @Whitera08566324 I'm afraid it has and pre-symptomatic spread - spread before symptoms appear - is a big\xe2\x80\xa6 https://t.co/EwDxvcoGcY""",lazzaNZL,False,b'Sun Mar 07 00:13:29 +0000 2021',0,b'1368354077898342401'
1,b'@TimFullerton It will be such a relief. My doctor told me they did not think I would survive Covid-19 last spring.\xe2\x80\xa6 https://t.co/0eqT3kUAzd',TimFullerton,False,b'Sat Mar 06 17:11:37 +0000 2021',0,b'1368247910316572679'
0,b'I\xe2\x80\x99m not laughing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x91\x90\xf0\x9f\x8f\xbd https://t.co/K21UJ2WTX6',,False,b'Sat Mar 06 10:30:10 +0000 2021',0,b'1368146882871066625'
0,b'Senate floor members debate the COVID-19 relief bill.  KFDM Facebook https://t.co/cUPeBZsfTM',,False,b'Sat Mar 06 15:13:35 +0000 2021',1,b'1368218206532427779'
0,b'Centre rushes High Level Public Health teams to Maharashtra and Punjab to assist in COVID-19 control and containmen\xe2\x80\xa6 https://t.co/bmNOZ5Rren',,False,b'Sat Mar 06 12:13:34 +0000 2021',0,b'1368172905763323909'
0,b'Joe Biden hails Senate passage of virus aid bill: https://t.co/hTC1OaagIi   #Coronavirus',,False,b'Sun Mar 07 04:25:29 +0000 2021',0,b'1368417495607021572'
0,"b""Look what COMMUNIST TRUDEAU's POTATO PAL BIDEN is Doing?   \n\nA COUP against NORTH AMERICA!  #FACTSoverFEAR https://t.co/ITrW1RRxbl""",,False,b'Sat Mar 06 16:03:34 +0000 2021',0,b'1368230787804520450'
435,"b'Fast forward a month, when this, too, will be recanted.\n\nNo plans for \xe2\x80\x98divisive\xe2\x80\x99 vaccine passports for Canadians, T\xe2\x80\xa6 https://t.co/yhekIVwPrm'",,False,b'Sat Mar 06 22:29:09 +0000 2021',142,b'1368327821056217089'
1,b'My state of Massachusetts needs much more Covid-19 vaccines. Residents are unable to get appointments to get vaccin\xe2\x80\xa6 https://t.co/6BHcSWeOfQ',,False,b'Sat Mar 06 23:42:18 +0000 2021',0,b'1368346229915156484'
12,b'COVID-19 update: Speedy variants power virus surge sweeping Europe https://t.co/WfiFmlfbj2',,False,b'Sat Mar 06 15:41:43 +0000 2021',8,b'1368225286869770240'
7,"b'Coronavirus Update:\n\xe2\x98\xa3\xef\xb8\x8f\xef\xb8\x8f Total cases: 116,753,865 (+31,929) \xe2\x98\xa3\xef\xb8\x8f\xef\xb8\x8f\n\xe2\x9a\xa0\xef\xb8\x8f Current cases: 21,806,994 (+5,193) \xe2\x9a\xa0\xef\xb8\x8f\n\xe2\x9a\xb0\xef\xb8\x8f Deaths:\xe2\x80\xa6 https://t.co/udfnILBu9f'",,False,b'Sat Mar 06 10:48:07 +0000 2021',1,b'1368151402112032770'
2,b'@JEarleSkembear #ToryCorruption in full force to fulfil #ToryCronyism \n#BorisJohnson looks after his own \nWish they\xe2\x80\xa6 https://t.co/9QThC7FxYo',JEarleSkembear,False,b'Sat Mar 06 17:20:57 +0000 2021',0,b'1368250261756645376'
0,"b'Main CDC reports 160 COVID-19 cases, 2 new\xc2\xa0deaths https://t.co/wWCHuBD4iG'",,False,b'Sun Mar 07 16:08:18 +0000 2021',0,b'1368594366835654671'
0,b'@Sri19T @khundin_ It\xe2\x80\x99s my birthday 2morrow 9th March it\xe2\x80\x99s going b quiet day as I\xe2\x80\x99m self isolating &amp;sheilded so it m\xe2\x80\xa6 https://t.co/hb63zLHkYW',Sri19T,False,b'Mon Mar 08 00:49:01 +0000 2021',0,b'1368725405558046720'
0,"b'The international smuggling ring that Interpol reported on March 3 began to unravel in November, when police in Sou\xe2\x80\xa6 https://t.co/p7mTKgyMYg'",,False,b'Sun Mar 07 06:14:49 +0000 2021',0,b'1368445008953671680'
0,b'Fact check: Breaking down spending in the COVID-19 relief bill https://t.co/sM687f1sM1 via @usatoday',,False,b'Sun Mar 07 15:37:36 +0000 2021',0,b'1368586638855651334'
2,"b""Simmons and Embiid will miss today's #NBAAllStar Game due to COVID-19 health and safety protocols https://t.co/hhoR68zv1A""",,False,b'Sun Mar 07 21:48:18 +0000 2021',1,b'1368679927009013763'
5,b'Covid19 Fact 1: The Covid19 virus is less than 5 microns in size. (It is 0.2 to 0.05 microns). Like other flu/respi\xe2\x80\xa6 https://t.co/0cYpRXKFxi',,False,b'Sun Mar 07 13:42:21 +0000 2021',1,b'1368557636636049412'
1,"b'@ChelmsfordYFL Sorry have I miss something, as the Covid-19 all gone then .? Everyone in a rush .. then in 6/7 week\xe2\x80\xa6 https://t.co/AR6u6b45mf'",ChelmsfordYFL,False,b'Sun Mar 07 15:55:35 +0000 2021',0,b'1368591163796643842'
6,b'Blessed to be part of this group. #blessed #vaccinated #nystrong #COVID19 #sundayvibes https://t.co/JCjLO0nslB',,False,b'Mon Mar 08 00:55:45 +0000 2021',0,b'1368727103907246087'
1,b'Let that sink in? If I laugh today https://t.co/utwaEobsCE',,False,b'Sun Mar 07 15:38:59 +0000 2021',0,b'1368586988769644550'
1,b'No wonder... https://t.co/gqEh1YbGHo',,False,b'Sun Mar 07 06:51:22 +0000 2021',0,b'1368454207238381568'
9,b'@bmckenz44559503 @jaketapper Do you remember when Andrew Cuomo and Gavin Newsom fired data scientists for claiming\xe2\x80\xa6 https://t.co/J7VmFfSf2C',bmckenz44559503,False,b'Sun Mar 07 18:32:57 +0000 2021',4,b'1368630768776405003'
99,b'The class system is a form of slow-burn eugenics currently being aided by Covid-19 through which the wealthy elite\xe2\x80\xa6 https://t.co/xchfJ9CdNC',,False,b'Sun Mar 07 12:29:40 +0000 2021',21,b'1368539344542326788'
0,b'Love an early morning wake up call on a Sunday! Covid has no chance against us! #vaccination #vaccine #vaccinated\xe2\x80\xa6 https://t.co/KjHKWhmJCP',,False,b'Sun Mar 07 17:02:12 +0000 2021',0,b'1368607929650274310'
1,b'Trae Young and Clint Capella Allstar loading? Since they in ATL already Lol https://t.co/8TklGRZ6Xh',,False,b'Sun Mar 07 16:53:23 +0000 2021',1,b'1368605709454217217'
73,b'A town mayor on the Italian island of #Sicily said Sunday he was stepping down after coming under fire for jumping\xe2\x80\xa6 https://t.co/ztg4Py1EjA',,False,b'Sun Mar 07 15:50:00 +0000 2021',27,b'1368589758436282368'
0,b'Sbwl to be part of that phase 2 but I will probably only see the vaccine next year because the youth are last on th\xe2\x80\xa6 https://t.co/CB9f3mYb52',,False,b'Mon Mar 08 01:25:44 +0000 2021',0,b'1368734649460088835'
0,"b""One year into the COVID-19 pandemic, people have learned new lessons, including when it's necessary to wear pants.   https://t.co/gqPCGYvhH4""",,False,b'Sun Mar 07 18:04:06 +0000 2021',1,b'1368623506745884672'
0,b'Covid19 \nCovid 23 \n#CommonwealthDay https://t.co/3PBFBXvqk1',,False,b'Sun Mar 07 17:54:12 +0000 2021',0,b'1368621017149673478'
0,b'Guarda \xe2\x80\x9cHow The Coronavirus Spread From Animals To Humans | NBC News NOW\xe2\x80\x9d su\xc2\xa0YouTube https://t.co/2kJbAAxWMI',,False,b'Sun Mar 07 21:02:02 +0000 2021',0,b'1368668283650650116'
46,b'Florida\xe2\x80\x99s state government all about cutting red tape... except when it comes to vaccines? https://t.co/WYnl3rkmaa',,False,b'Sun Mar 07 14:47:24 +0000 2021',28,b'1368574004081098755'
0,b'Why Not? https://t.co/5IMIw9zltl',,False,b'Mon Mar 08 01:57:17 +0000 2021',0,b'1368742585565474818'
1,b'Throughout the pandemic the Tories have loudly thanked NHS workers for standing on the frontline against coronaviru\xe2\x80\xa6 https://t.co/Zek78UinaK',,False,b'Sun Mar 07 07:06:07 +0000 2021',0,b'1368457921403756544'
8,b'@DrWoodcockFDA is aware of #Leronlimab and the positive P3 results. \n\n#LeronlimabStopsCovid #Leronlimab #Vyrologix\xe2\x80\xa6 https://t.co/9lBso3PfoJ',DrWoodcockFDA,False,b'Mon Mar 08 00:21:41 +0000 2021',1,b'1368718527776002049'
0,b'I whole heartedly agree! https://t.co/YjqCdrTLY4',,False,b'Sun Mar 07 11:58:49 +0000 2021',0,b'1368531578712915972'
0,b'@ImKnotTheOne @RealCandaceO Everyday D-RATS laugh at their pawns for doing all their dirty work.\nPast 9 #COVID19 mo\xe2\x80\xa6 https://t.co/mXadSnevCn',ImKnotTheOne,False,b'Sun Mar 07 20:26:26 +0000 2021',1,b'1368659325653225483'
0,b'Singing without masks and social distancing is sure way to spread Covid19. Happy birthday https://t.co/BhRCpWLv0D',,False,b'Sun Mar 07 07:43:38 +0000 2021',0,b'1368467360869457923'
1,"b""It's been one year  since Rita Wilson was diagnosed with coronavirus.\n\nhttps://t.co/bwgKYfgxvv""",,False,b'Sun Mar 07 20:56:45 +0000 2021',1,b'1368666953771085825'
0,b'NO @nypost I believe the bigger STORM is the Biden Administration BRINGING in ILLEGALS POSITIVE with COVID-19 and R\xe2\x80\xa6 https://t.co/VHlmwYEAz0',,False,b'Sun Mar 07 16:48:06 +0000 2021',0,b'1368604380157652994'
1,b'Call up Trae Young and Clint Capela https://t.co/bMK8CKVu35',,False,b'Sun Mar 07 16:38:51 +0000 2021',0,b'1368602054491508743'
0,"b'Chile reports third consecutive day of over 5,000 daily cases of\xc2\xa0COVID-19 https://t.co/zI8Ea0cX5i'",,False,b'Mon Mar 08 00:08:22 +0000 2021',0,b'1368715179618361344'
0,b'\xf0\x9d\x90\x8e\xf0\x9d\x90\xa7\xf0\x9d\x90\xa5\xf0\x9d\x90\xa2\xf0\x9d\x90\xa7\xf0\x9d\x90\x9e \xf0\x9d\x90\x85\xf0\x9d\x90\xa8\xf0\x9d\x90\xa8\xf0\x9d\x90\x9d \xf0\x9d\x90\x83\xf0\x9d\x90\x9e\xf0\x9d\x90\xa5\xf0\x9d\x90\xa2\xf0\x9d\x90\xaf\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\xf0\x9d\x90\xb2 \xf0\x9d\x90\x91\xf0\x9d\x90\x9e\xf0\x9d\x90\xac\xf0\x9d\x90\xad\xf0\x9d\x90\x9a\xf0\x9d\x90\xae\xf0\x9d\x90\xab\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\xad \xf0\x9d\x90\xa2\xf0\x9d\x90\xa7 \xf0\x9d\x90\x80\xf0\x9d\x90\x9b\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\xf0\x9d\x90\x9d\xf0\x9d\x90\x9e\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7\n\n\xf0\x9d\x97\xa2\xf0\x9d\x97\xbb\xf0\x9d\x97\xb9\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb2 \xf0\x9d\x97\xa0\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb\xf0\x9d\x98\x82: https://t.co/YeFDfctlwp\n.\n#IndianFoodDeliveryAberdeen\xe2\x80\xa6 https://t.co/lia0VFlPpp',,False,b'Sun Mar 07 16:02:34 +0000 2021',0,b'1368592923382738954'
0,"b'@ellaella963 @cambo306 @DonDavies https://t.co/XKfKcPiKrd In a provincial COVID-19 briefing on Friday, officials sa\xe2\x80\xa6 https://t.co/MEhKsoIaGC'",ellaella963,False,b'Sun Mar 07 05:48:20 +0000 2021',0,b'1368438345748127745'
1,"b'The economic response to Covid-19 is necessary, but it cannot be at the expense of the rule of law in environmental\xe2\x80\xa6 https://t.co/R26QSO9A7u'",,False,b'Sun Mar 07 11:35:24 +0000 2021',1,b'1368525687745839107'
4,b'First of a two-parter by @CMMink as we look back and look forward to the impact of COVID-19 on students over the la\xe2\x80\xa6 https://t.co/yMiJmYGd4a',,False,b'Sun Mar 07 15:07:33 +0000 2021',1,b'1368579078425481218'
4,b'Nearly 70% of those deaths have been of people over 60.\n\n#COVID19SL https://t.co/R5fQ8U4xK1 https://t.co/z8ADQhL9d4',,False,b'Sun Mar 07 15:00:57 +0000 2021',4,b'1368577413945249799'
0,b'What say you @JustinTrudeau @FordNation @JohnTory? Your absence is duly noted. #Covid19 #CovidOntario #OnPoli\xe2\x80\xa6 https://t.co/ta2SmvxXFw',,False,b'Sun Mar 07 15:20:14 +0000 2021',0,b'1368582269246509063'
0,b'.We dont need FBI to figure this out...just watch the riot rallys that Trump and his crew held before the\xe2\x80\xa6 https://t.co/fI6Qr5Dwwv',,False,b'Sun Mar 07 14:21:04 +0000 2021',1,b'1368567377001119745'
1,"b""Blue Dog #news  from @AFP \n'#UPDATE #Ethiopia on Sunday received its first 2.2 million doses of #COVID19 vaccine, a\xe2\x80\xa6 https://t.co/cPxmySJE59""",,False,b'Sun Mar 07 15:04:15 +0000 2021',0,b'1368578247890513924'
0,b'THREAD via @Northern_Health \xe2\xac\x87\xef\xb8\x8f #COVID19BC #CityOfPG #NorthernBC https://t.co/RqNAb1Xq78',,False,b'Sun Mar 07 20:52:23 +0000 2021',1,b'1368665857174343680'
5,b'@tombennett71 And more recently https://t.co/j3WgNYI0VH',SEND_Action,False,b'Sun Mar 07 18:57:42 +0000 2021',0,b'1368636995069689864'
0,b'@gurbetcihaydar @CNN @TrumpWarRoom Sometimes I whip my weiner around in circles hoping to get it going fast enough\xe2\x80\xa6 https://t.co/vMXjQp1mO9',gurbetcihaydar,False,b'Mon Mar 08 01:08:37 +0000 2021',0,b'1368730339561111553'
23,"b""It's the #Love we give that matters most. #MotherTeresa\n\n#JoyTrain #Joy #Kindness #COVID19 #MentalHealth\xe2\x80\xa6 https://t.co/f9pmXW53Rs""",,False,b'Sun Mar 07 17:00:00 +0000 2021',9,b'1368607374337073154'
0,b'time to get some Sputnik v? https://t.co/bpXN3S9CEv',,False,b'Sun Mar 07 13:25:07 +0000 2021',0,b'1368553299692183557'
0,"b""On International Women's Day, remember those who bear the brunt of the catastrophic consequences of enforced disapp\xe2\x80\xa6 https://t.co/xkdHoy3OtG""",,False,b'Mon Mar 08 04:51:14 +0000 2021',0,b'1368786363483570180'
0,"b'Fighting Stigma :  Coronavirus: India In The Endgame of COVID-19 Pandemic, Says Harsh Vardhan: New Delhi: Union Hea\xe2\x80\xa6 https://t.co/bd1F4MZBYs'",,False,b'Mon Mar 08 02:22:33 +0000 2021',0,b'1368748945959100416'
