favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""@chrislhayes He's still in the hospital. It's 3:50, so he's probably figuring out what he wants for dinner. \nhttps://t.co/UPVz1aggGT""",chrislhayes,False,b'Wed Oct 07 19:50:11 +0000 2020',0,b'1313929637051985925'
5,b'Awake prone positioning does not reduce the risk of intubation in COVID-19 treated with high-flow nasal oxygen ther\xe2\x80\xa6 https://t.co/teamkjMRzl',,False,b'Wed Oct 07 19:11:52 +0000 2020',3,b'1313919991394205697'
11,"b'Average house prices will either see a minimal increase or fall over the next year, PwC has suggested in its econom\xe2\x80\xa6 https://t.co/tWBR6hRnNF'",,False,b'Wed Oct 07 08:02:30 +0000 2020',4,b'1313751541095043072'
0,"b""The pandemic has affected Canadians' views on banning single-use plastics tho. More people are favouring the health\xe2\x80\xa6 https://t.co/moDZ39JzY1""",SamEdwardsTO,False,b'Wed Oct 07 15:58:14 +0000 2020',0,b'1313871262008201217'
2,"b""Ethiopia's 'town of runners' tries to outpace COVID-19 pandemic https://t.co/mwE87z1KiT""",,False,b'Wed Oct 07 13:34:14 +0000 2020',0,b'1313835023020089344'
2,"b'#TThomasFortune #Election2020 \nNational vulnerability to heathcare costs during the pandemic will soar,    adding d\xe2\x80\xa6 https://t.co/yT5iarsYAU'",,False,b'Thu Oct 08 01:35:15 +0000 2020',1,b'1314016476878327809'
0,b'@EricTrump #Conjunctivitis is a symptom of #COVID19 #MikePenceIsInfected https://t.co/4VRzQ2dDUk',EricTrump,False,b'Thu Oct 08 01:48:16 +0000 2020',0,b'1314019751987998720'
0,b'And do White House staff believe that? https://t.co/usjMtbjqpx',,False,b'Wed Oct 07 15:12:48 +0000 2020',0,b'1313859828398190592'
11,b'Swiss Canton of #Vaud is restricting access to #COVID19  testing. \n\nIt might have something to do with a lack of te\xe2\x80\xa6 https://t.co/AFhZX8Gl9q',,False,b'Wed Oct 07 13:49:41 +0000 2020',8,b'1313838911433641985'
20,b'#Debates2020: Pence falsely says Trump administration has \xe2\x80\x9cplan to improve health care and to protect preexisting c\xe2\x80\xa6 https://t.co/4P9IBazkwN',malbertnews,False,b'Thu Oct 08 02:46:52 +0000 2020',10,b'1314034499236306946'
0,b'Why Covid-19 cases can slip past the\xc2\xa0tests https://t.co/vTR4XaiZAL',,False,b'Thu Oct 08 01:06:30 +0000 2020',0,b'1314009241347334146'
4,b'Read my story @ANI. \n\nhttps://t.co/HbyE2BaR8W\n\n#CoronaWarriors #COVID19India #coronavirus #Covid_19',,False,b'Wed Oct 07 18:30:49 +0000 2020',0,b'1313909662522114050'
0,"b'40 million people have lost their jobs he\xe2\x80\x99s responsible for 210,000 deaths, our parents,children,husbands,wives, pa\xe2\x80\xa6 https://t.co/zQwP1EQlSj'",,False,b'Wed Oct 07 18:10:01 +0000 2020',0,b'1313904428840185856'
1,b'#Brussels just decided to close all bars &amp; pubs because of the rise of the #coronavirus.  Among European capitals i\xe2\x80\xa6 https://t.co/cIwgYAYJqY',,False,b'Wed Oct 07 12:13:49 +0000 2020',1,b'1313814789571981318'
0,b'@realDonaldTrump His plan WAS the Coronavirus!',realDonaldTrump,False,b'Fri Oct 09 03:49:55 +0000 2020',0,b'1314412753575194625'
0,"b""Trump: Catching COVID-19 a 'Blessing in Disguise' Because of Regeneron https://t.co/a7H09lkd3G""",,False,b'Thu Oct 08 06:00:02 +0000 2020',0,b'1314083109999046659'
22,"b'Fantastic to see the response to #BABAKADHABA, but lets spare a thought for the millions of street vendors across t\xe2\x80\xa6 https://t.co/dEKPJc3ghD'",,False,b'Thu Oct 08 09:42:50 +0000 2020',6,b'1314139179136114688'
1,b'They won\xe2\x80\x99t be coming cheap https://t.co/nINU768dcM',,False,b'Thu Oct 08 18:27:53 +0000 2020',0,b'1314271311078789123'
0,"b'Looking to increase covers and seating capacity in your restaurant, pub or bar? Our extension marquees could help c\xe2\x80\xa6 https://t.co/IpQ5wLGrPs'",,False,b'Thu Oct 08 10:09:29 +0000 2020',0,b'1314145885853544449'
3,"b'I had a wonderful and relaxed breakfast meeting with a colleague a week ago, and the service was good. - a bit slow\xe2\x80\xa6 https://t.co/V8TbqHrKQr'",,False,b'Thu Oct 08 17:54:11 +0000 2020',0,b'1314262831114715137'
9,b'#Trump just did his first TV interview since his Covid-19 diagnosis.  \n\nHe claimed \xe2\x80\x9cI\xe2\x80\x98m back because I\xe2\x80\x99m a perfect\xe2\x80\xa6 https://t.co/tHO8rIg1oc',,False,b'Fri Oct 09 01:16:27 +0000 2020',4,b'1314374131257757696'
2,b'A recent DSHS publication said getting early flu shots will help Texans fight COVID-19 by freeing up medical staff\xe2\x80\xa6 https://t.co/BP4xVDCIAF',,False,b'Thu Oct 08 18:30:18 +0000 2020',1,b'1314271920871927808'
1,"b""Couldn't state it any better. https://t.co/SVy8UoyScR""",,False,b'Fri Oct 09 01:39:00 +0000 2020',0,b'1314379806776070145'
0,b'Only ProChoice when it benefits him.   \n\nThe Hill: COVID-19 treatment touted by Trump was tested with cells drawn f\xe2\x80\xa6 https://t.co/liBRATrHPD',,False,b'Fri Oct 09 02:03:00 +0000 2020',0,b'1314385845978361857'
0,"b""Former NIH aide Rick Bright said the Trump administration's \xe2\x80\x9chostility to the truth\xe2\x80\x9d has caused tens of thousands o\xe2\x80\xa6 https://t.co/ybKtoGSAGu""",,False,b'Thu Oct 08 05:14:01 +0000 2020',0,b'1314071529152446469'
0,"b""#covid19 #Ghana Update:\n\nDon't self medicate! Visit a hospital or call 112 for assistance\n\n#BeSafe""",,False,b'Thu Oct 08 13:00:13 +0000 2020',0,b'1314188850256773120'
0,b'For real. https://t.co/qTCotQxU2H',,False,b'Thu Oct 08 12:13:05 +0000 2020',0,b'1314176990476414978'
0,b'I sincerely thought that Pause Malaysia is a good initiative to focus on Covid-19',,False,b'Thu Oct 08 10:59:56 +0000 2020',0,b'1314158582959468545'
0,"b'@UN_Women @AJEnglish As #COVID19 pandemic has exacerbated gender inequalities so far, women participation have been\xe2\x80\xa6 https://t.co/kQc4pEeaEu'",UN_Women,False,b'Thu Oct 08 04:38:04 +0000 2020',0,b'1314062482747449344'
7,"b'#JanAndolan launched to fight against COVID-19 at Various HPCL Retail outlets in Tirupur Dist, Tamil Nadu. Outlet s\xe2\x80\xa6 https://t.co/vuz4cBaeRT'",,False,b'Thu Oct 08 09:02:20 +0000 2020',4,b'1314128987157921797'
0,"b""Texas doctor, 28, dies of Covid: 'She wore the same mask for weeks, if not months' https://t.co/8yhUspoONY""",,False,b'Thu Oct 08 08:55:53 +0000 2020',0,b'1314127362557083648'
0,"b'Local Covid-19 counts for October 8,\xc2\xa02020 https://t.co/qhYiBrpyUp'",,False,b'Thu Oct 08 14:02:41 +0000 2020',0,b'1314204573863563265'
87,b'McConnell avoids visiting White House over its handling of coronavirus https://t.co/PQ3aSermHI',,False,b'Thu Oct 08 17:44:41 +0000 2020',55,b'1314260439191224320'
0,"b""I've just signed a petition calling on @RishiSunak to raise corporation tax to pay for public services and help pay\xe2\x80\xa6 https://t.co/zsFgVOCAMc""",,False,b'Thu Oct 08 22:51:05 +0000 2020',0,b'1314337548735590400'
0,"b'@AMFANational .@AMFANational #1u During the #COVID19 pandemic, most aviation unions fought in unity for the CARES A\xe2\x80\xa6 https://t.co/4f8O8gIGmT'",AMFANational,False,b'Fri Oct 09 01:54:09 +0000 2020',0,b'1314383619939602436'
14,"b'Join us on Oct. 14 for a co-hosted webinar by GESI &amp; COVID-END to know more about ""The Living hub of COVID-19 knowl\xe2\x80\xa6 https://t.co/8Aef3xkUha'",,False,b'Thu Oct 08 10:16:54 +0000 2020',18,b'1314147750867595267'
2,b'My 3 comments on live debate that went viral \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #VicePresidentialDebate #DebateNight #BidenHarris2020 #PenceKnew\xe2\x80\xa6 https://t.co/fNCZnohVH4',,False,b'Thu Oct 08 05:17:08 +0000 2020',1,b'1314072312145215488'
0,b'This. https://t.co/iyzcp2lTs1',,False,b'Thu Oct 08 04:34:47 +0000 2020',0,b'1314061655131779072'
0,b'Baylor University Temporarily Suspends All Football Activities Due to COVID-19 Concerns https://t.co/x8i3pYdqUO',,False,b'Thu Oct 08 23:52:36 +0000 2020',1,b'1314353030377209856'
4,"b'Even before #COVID19, it wasn\xe2\x80\x99t easy for some clients to get your clinic. Remote Adjust on our Discover Next platfo\xe2\x80\xa6 https://t.co/uIluAb7m1V'",,False,b'Thu Oct 08 14:16:01 +0000 2020',2,b'1314207928774139909'
1,b'And #Bezos and Amazon pay zero taxes. https://t.co/0n7gWYitFC https://t.co/Yj6CaTNnXU',,False,b'Fri Oct 09 02:35:43 +0000 2020',0,b'1314394078331764736'
1,b'The #coronavirus pandemic is causing #audit committees at public companies to focus on the disclosures in their fin\xe2\x80\xa6 https://t.co/Gip20IAIaT',,False,b'Thu Oct 08 20:52:58 +0000 2020',1,b'1314307822386139136'
0,"b""It's the October month going on still Corona is not gone. We all should reunite to fight against #Covid19\nLet's fol\xe2\x80\xa6 https://t.co/HCp2efxA7R""",,False,b'Thu Oct 08 10:47:57 +0000 2020',0,b'1314155568181903361'
57,"b'It is normal to feel anxious or worried during these challenging times of #COVID19. However, talking to people whom\xe2\x80\xa6 https://t.co/vEBTlgxzgQ'",,False,b'Thu Oct 08 14:25:41 +0000 2020',59,b'1314210359897513984'
8,b'Kamala Harris said the relationship with China Trump has cost lives with coronavirus. How the hell is that supposed\xe2\x80\xa6 https://t.co/IWyUVLeZ57',,False,b'Thu Oct 08 04:34:27 +0000 2020',3,b'1314061571702874116'
0,b'Associate @candidate7153: Thank you for mentioning @AJBlackston &amp; Associates . https://t.co/cZWcAOrnD4 #Follow\xe2\x80\xa6 https://t.co/Hj039oHS4k',,False,b'Thu Oct 08 08:12:19 +0000 2020',0,b'1314116397832777728'
1,"b""#HealthcareHeroesAwards \nMeet India's first plasma donor, Smriti Thakkar. After battling novel coronavirus herself,\xe2\x80\xa6 https://t.co/lO4TcXRCi2""",,False,b'Thu Oct 08 15:15:05 +0000 2020',2,b'1314222794272514049'
0,b'4 Ways COVID-19 Has Had An Impact On The Home Lending Process https://t.co/WKLxFKGKSu https://t.co/JLFNHMbwCO',,False,b'Thu Oct 08 12:03:33 +0000 2020',0,b'1314174591892242432'
0,"b'#Coronavirus Cases: WORLD: 36,401,583; Deaths: 1,060,567;\nRecovered: 27,418,538\n\nUK: 544,275; Deaths: 42,515; Recovered: N/A\n\n#COVID19'",,False,b'Thu Oct 08 06:54:37 +0000 2020',0,b'1314096844897742848'
1,b'We are hosting a live Twitter chat about DV and COVID-19 on Wed. 10/14 at noon. This is in recognition of #DVAM. To\xe2\x80\xa6 https://t.co/2xOQkmlETx',,False,b'Thu Oct 08 21:06:47 +0000 2020',0,b'1314311300235882498'
0,b'His seeping eyeball begs to differ https://t.co/Ipb5CinLtu',,False,b'Thu Oct 08 15:37:57 +0000 2020',0,b'1314228548354400259'
1,"b'I played this game again recently and,,,,,, god. https://t.co/TEpSJsMFL6'",,False,b'Thu Oct 08 22:49:25 +0000 2020',0,b'1314337129842040835'
16,"b'@KristiNoem Oh for fucs sake, Kristi. Everything is alarming to you...except #COVID19. Move out of our basement and\xe2\x80\xa6 https://t.co/9mYwuaDrzI'",KristiNoem,False,b'Thu Oct 08 22:13:02 +0000 2020',3,b'1314327973013729285'
6,b'@AlistairHaimes Why would the vaccine (which is designed to stimulate antibodies against the coronavirus) work in t\xe2\x80\xa6 https://t.co/PMS0wn3NaQ',eddiemikus,False,b'Thu Oct 08 11:05:54 +0000 2020',0,b'1314160081576046593'
48,"b""This number, while huge, is almost certainly an underestimate. The FOI didn't ask about Accenture. I reported in Au\xe2\x80\xa6 https://t.co/TOnoSu88vv""",rowlsmanthorpe,False,b'Thu Oct 08 14:10:15 +0000 2020',29,b'1314206474705330180'
0,"b""@ldog562 I didn't know your son, but I feel the same as you. I am thankful I've had an opportunity to hear your wor\xe2\x80\xa6 https://t.co/iQvdWEbN1V""",ldog562,False,b'Thu Oct 08 22:42:42 +0000 2020',0,b'1314335440510558209'
1,"b""@MarshRijssenbe1 Considering the trials and tribulations of these past 7 coronavirus-infected months, it's actually\xe2\x80\xa6 https://t.co/VrDf9QFonT""",MarshRijssenbe1,False,b'Thu Oct 08 04:34:46 +0000 2020',0,b'1314061651579150337'
0,"b'If Pelosi tries to pull this sh*t, she will see a revolt like never before.  She will hear the Silent Majority  lou\xe2\x80\xa6 https://t.co/3D3X8adcgp'",,False,b'Thu Oct 08 21:45:45 +0000 2020',0,b'1314321107449786370'
0,b'Prof Kulldorff was saying this SIX MONTHS AGO. https://t.co/yi2QUxbAaw',,False,b'Thu Oct 08 13:13:05 +0000 2020',0,b'1314192089589182466'
0,b'Keith is back!!! https://t.co/TaYGonFyVU',,False,b'Thu Oct 08 12:21:26 +0000 2020',0,b'1314179090396708864'
1,b'#shared Mental Health Awareness means so much more when you talk about it&gt;&gt; How I\xe2\x80\x99m Keeping My Mental Health in Che\xe2\x80\xa6 https://t.co/Kl1YPWwbcy',,False,b'Thu Oct 08 12:28:00 +0000 2020',0,b'1314180746035236864'
0,"b'Coronavirus killed 3 times more people in England and Wales this year than flu and pneumonia combined, figures\xc2\xa0show https://t.co/aAUGUM6K1V'",,False,b'Thu Oct 08 17:28:49 +0000 2020',0,b'1314256447555985411'
0,"b""I'm confused, is it a lethal disease or is it hoax, or is it something to not be afraid of? IT CAN'T BE ALL 3! https://t.co/B3z3sdUshE""",,False,b'Thu Oct 08 19:10:17 +0000 2020',0,b'1314281983531458564'
8,"b'As positive COVID-19 cases and quarantines continue to rise, we have updated our school closure process. Quarantine\xe2\x80\xa6 https://t.co/g1H3UmhxTY'",,False,b'Thu Oct 08 20:56:36 +0000 2020',2,b'1314308739588071424'
0,b'@scotgov Are you doing anything to enforce the most important rule of stopping coronavirus - eg spotchecks or phone\xe2\x80\xa6 https://t.co/6upNh8nA2c',scotgov,False,b'Thu Oct 08 20:05:32 +0000 2020',0,b'1314295888009986052'
0,"b'When asked how the Biden-Harris coronavirus strategy would be different, the only specific Harris gave was that she\xe2\x80\xa6 https://t.co/GUqow94h6u'",,False,b'Thu Oct 08 15:53:32 +0000 2020',0,b'1314232467763671040'
0,"b'Coronavirus: Cases in north of England \xe2\x80\x98getting out of control\xe2\x80\x99, minister\xc2\xa0says https://t.co/XXSwuDDx1b'",,False,b'Fri Oct 09 02:44:06 +0000 2020',0,b'1314396190587445249'
1,"b'@DaveBthinking @afneil @MSNBC @FoxNews Our National Treasure and government propaganda machine, Great Aunt Beeb, is\xe2\x80\xa6 https://t.co/tG7zjW4Tnc'",DaveBthinking,False,b'Thu Oct 08 22:33:51 +0000 2020',0,b'1314333213293244418'
0,"b'Q&amp;A: Expert discusses the importance of getting wise to misinformation, #conspiracy #theories\xe2\x80\xa6 https://t.co/jReVzbDOV5'",,False,b'Thu Oct 08 19:04:37 +0000 2020',0,b'1314280555513614336'
7,b'Miami-Dade Schools\xe2\x80\x99 first COVID-19 case reported at Kendall elementary school https://t.co/cITEC1YKlu',,False,b'Thu Oct 08 15:54:49 +0000 2020',5,b'1314232790951620609'
0,b'On par for the #FakeNewsMedia although the rest of the #FakeNewsMediaClowns will publish their crap as the truth.\xe2\x80\xa6 https://t.co/UCMxfc0NOr',,False,b'Thu Oct 08 23:24:08 +0000 2020',0,b'1314345865339961345'
11,b'More people starting to face up to the reality of the situation https://t.co/xR2KCTIWqw',,False,b'Thu Oct 08 08:50:41 +0000 2020',3,b'1314126056975204353'
0,b'#RT @ashwani_mahajan: RT @ashwani_mahajan: India &amp; South Africa said there were several reports of intellectual pro\xe2\x80\xa6 https://t.co/FuyBLtqBHd',,False,b'Thu Oct 08 10:56:21 +0000 2020',0,b'1314157679967961088'
8,b'Trump touted a \xe2\x80\x9ccure\xe2\x80\x9d again today derived from fetal tissue.\nhttps://t.co/HjqvfXaTC4',,False,b'Thu Oct 08 18:31:31 +0000 2020',2,b'1314272227148419073'
0,b'Don\xe2\x80\x99t make me cry \xf0\x9f\x98\xb6 https://t.co/jinHaeFBjP',,False,b'Thu Oct 08 23:38:52 +0000 2020',0,b'1314349575575142401'
0,b'austinrileygray if you want to see a must have zapier app checkout https://t.co/geTYMtShbg on sale 90% off curing c\xe2\x80\xa6 https://t.co/Mzn05AkNqn',,False,b'Fri Oct 09 00:38:42 +0000 2020',0,b'1314364630475644929'
0,b'They\xe2\x80\x99re not fast learners are they? https://t.co/7HyfrZ8cpe',,False,b'Fri Oct 09 01:02:23 +0000 2020',0,b'1314370591525416960'
1,"b'It would have gone away like magic; I just had $100k worth of medical care for the heck of it. After all, it was fr\xe2\x80\xa6 https://t.co/JImNmtrT84'",,False,b'Thu Oct 08 12:45:48 +0000 2020',2,b'1314185224465588226'
0,"b'Chile \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 COVID-19 current stats for Thu Oct 08 2020\n\nCases: 476,016\nDeaths: 13,167\nRecovered: 448,710\nActive: 14,13\xe2\x80\xa6 https://t.co/AzfiKpxehv'",,False,b'Thu Oct 08 18:21:43 +0000 2020',0,b'1314269759152754688'
1,b'Trump rally https://t.co/a5SLvOlzdp',,False,b'Thu Oct 08 21:17:53 +0000 2020',0,b'1314314093197697034'
0,b'@chipdugless @kjsthings @NRO @rkylesmith Democrats tried to insert PPP funding into coronavirus bill. They voted ag\xe2\x80\xa6 https://t.co/Z6snNaSUJT',chipdugless,False,b'Thu Oct 08 15:39:49 +0000 2020',0,b'1314229016572895233'
0,b'@PaulKadak @7NewsSydney @realDonaldTrump @7NewsBrisbane @sunriseon7 @7NewsAustralia @7NewsMelbourne @7NewsAdelaide\xe2\x80\xa6 https://t.co/ZosL1D8siC',PaulKadak,False,b'Thu Oct 08 23:56:15 +0000 2020',0,b'1314353949579780097'
0,"b'""President Trump did not ban all travel from China as the COVID-19 pandemic began, fact-checkers confirm""  https://t.co/kHh1b1L1sF'",,False,b'Thu Oct 08 13:07:46 +0000 2020',0,b'1314190754391228417'
1,b'Dr. Yan Limeng the second scientific report is published in zenodo.\nHer second scientific report confirmed COVID-19\xe2\x80\xa6 https://t.co/fRgjTEtwqX',,False,b'Thu Oct 08 23:43:06 +0000 2020',2,b'1314350638478712832'
1,b'Again no consultation with the hospitality industry the government seems intent on killing. \n\nPlus the suggestion o\xe2\x80\xa6 https://t.co/VVZuWBGH9K',,False,b'Thu Oct 08 08:05:23 +0000 2020',0,b'1314114654747197440'
0,"b'Maybe Trump doesn\'t understand the meaning of ""fetal""? \n\nIf you\'re anti-choice, you might want to pay attention.\xe2\x80\xa6 https://t.co/HcQzzEPUSt'",,False,b'Thu Oct 08 19:00:51 +0000 2020',0,b'1314279607210835968'
0,"b'The UN is marking its 75th anniversary at a time of great disruption for the world, compounded by an unprecedented\xe2\x80\xa6 https://t.co/Af5MPIMNRn'",,False,b'Thu Oct 08 04:49:08 +0000 2020',0,b'1314065266951835648'
0,"b'Covid-19 could cause male infertility by harming testicular cells that produce sperm, study\xc2\xa0claims https://t.co/TQiNnYgEDC'",,False,b'Thu Oct 08 21:16:07 +0000 2020',0,b'1314313650035978245'
1,b'This is why @MattHancock\nconstantly saying only symptomatic people should seek a test (and implying doing otherwise\xe2\x80\xa6 https://t.co/6Dp1zsUBmA',,False,b'Thu Oct 08 11:17:50 +0000 2020',0,b'1314163085029134337'
47,"b'@FAIRImmigration LIE. I live in a sanctuary city. We have much lower crime, much higher quality of life and my stat\xe2\x80\xa6 https://t.co/xS31a2pv5h'",FAIRImmigration,False,b'Thu Oct 08 07:17:36 +0000 2020',2,b'1314102629740486658'
0,b'So much winning @vp and @realdonaldtrump!!!\n\nThe #WhiteHouse is the #1 US #COVOD hot spot. https://t.co/E5XtqRKq45',,False,b'Thu Oct 08 23:26:17 +0000 2020',0,b'1314346407579521024'
0,b'Remember when @KamalaHarris attacked Trump for properly taking care of Coronavirus?\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/b2wAo8nlkn',,False,b'Thu Oct 08 06:19:55 +0000 2020',1,b'1314088115091517440'
0,b'@globaltimesnews Please explain d scenario.china exported #coronavirus to world and now same #ChineseVirus comes ba\xe2\x80\xa6 https://t.co/HYAyPcAVf6',globaltimesnews,False,b'Fri Oct 09 01:04:42 +0000 2020',0,b'1314371175909224450'
0,b'@Mike_Pence - the HEAD of the Coronavirus Task Force went to the debate with Pink Eye - which is a symptom of the v\xe2\x80\xa6 https://t.co/vFrSZJlXMW',Mike_Pence,False,b'Thu Oct 08 04:58:52 +0000 2020',0,b'1314067717205291008'
0,b'@DrRanj Evidence of schools as transmitters of COVID. https://t.co/14fA1TDRhQ',DrRanj,False,b'Thu Oct 08 09:42:54 +0000 2020',0,b'1314139195405893632'
0,b'NigelGodfrey if you want to see a must have zapier app checkout https://t.co/geTYMtShbg on sale 90% off curing covid-19 1311732208596467713',,False,b'Thu Oct 08 10:02:52 +0000 2020',0,b'1314144222216359937'
