favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'.@CDCgov has found more than 50 cases of the new COVID-19 variant that was originally discovered in the United King\xe2\x80\xa6 https://t.co/4poTByUY9N',,False,b'Thu Jan 07 22:33:10 +0000 2021',1,b'1347310337217892352'
1,"b""@Telstar22995931 @TheDA_UK They'll have surely got buildings / environmental engineers in on this - lots of dilutio\xe2\x80\xa6 https://t.co/vsBP3B9nLW""",DRTomlinsonEP,False,b'Thu Jan 07 23:32:21 +0000 2021',0,b'1347325227685064707'
16,"b'Mine &amp; Dr. Peter Doshi\'s contribution to the NYT series on fixing the #covidvaccines rollout: ""It\xe2\x80\x99s needlessly divi\xe2\x80\xa6 https://t.co/nWJk7O2CY3'",,False,b'Thu Jan 07 20:56:04 +0000 2021',6,b'1347285901664260096'
0,"b'VP-elect Kamala Harris: Go Vegan, Pivot towards a Plant-Based Economy\n#plantpoweredkamala #covid19 - Sign the Petit\xe2\x80\xa6 https://t.co/QrxiBVLN0l'",,False,b'Thu Jan 07 16:26:15 +0000 2021',0,b'1347217998831116289'
1,b'Survival of the fittest... \xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xa4 #COVID19 https://t.co/MyA3mnUv2a',,False,b'Thu Jan 07 16:04:45 +0000 2021',0,b'1347212585754648576'
0,"b'Not abdicating leadership with Paris Agreement, @WHO, @NATO etc? Not when he fomented burgeoning White supremacist\xe2\x80\xa6 https://t.co/4qSMQCbUhG'",lcby,False,b'Thu Jan 07 14:35:48 +0000 2021',0,b'1347190202503200769'
0,b'Oragenics Enters Into Material Transfer Agreement With Adjuvance Technologies for COVID-19 Vaccine Adjuvant https://t.co/RbkLJe19SK',,False,b'Thu Jan 07 12:09:08 +0000 2021',0,b'1347153293726732288'
1,"b'Accidents can happen, but this was predictable and predicted.\n\nNo ifs no buts, it was not a moral decision to keep\xe2\x80\xa6 https://t.co/WvuR0g106U'",,False,b'Thu Jan 07 13:19:16 +0000 2021',1,b'1347170941869158401'
3,b'Totally normal country. https://t.co/202TrBup5d',,False,b'Thu Jan 07 21:06:56 +0000 2021',1,b'1347288636241408001'
0,"b'yeah, he took it alright..all of a sudden the Vatican weighs on forcing a dangerous vax to stop a fake pandemics...\xe2\x80\xa6 https://t.co/Nwl8f3kjVL'",,False,b'Thu Jan 07 05:16:19 +0000 2021',0,b'1347049404914675714'
1,b'Pivoting Priorities in a #Pandemic! Join STAR/PHI/CDC on March 3rd for a free CUGH Satellite Session on lessons for\xe2\x80\xa6 https://t.co/u7FoiajAsV',,False,b'Thu Jan 07 17:52:11 +0000 2021',1,b'1347239625258119175'
0,b'Actress Shilpa Shirodkar gets vaccinated against COVID-19 in UAE; calls it the new normal : Bollywood\xc2\xa0News https://t.co/ZHgdnyoHIs',,False,b'Thu Jan 07 19:11:26 +0000 2021',0,b'1347259568582238210'
0,b'Bit schtewpid innit? https://t.co/5cR4XxmN0Z',,False,b'Thu Jan 07 20:43:45 +0000 2021',0,b'1347282799221358593'
0,b'This is how I got the vaccine about 2 months before expected. https://t.co/sY4EQZu22s',,False,b'Thu Jan 07 05:07:49 +0000 2021',0,b'1347047262849941507'
7,b'Characteristics and Outcomes of SARS-CoV-2 Infection in Patients with Invasive Breast Cancer from the COVID-19 &amp; Ca\xe2\x80\xa6 https://t.co/gE49U9HVnd',,False,b'Thu Jan 07 18:47:28 +0000 2021',5,b'1347253537491849221'
0,b'If any doubt as to the impact of shutting for 237 days then read the figures.  If society wants legal and viable bu\xe2\x80\xa6 https://t.co/zVY6aMum7Q',,False,b'Thu Jan 07 13:54:15 +0000 2021',0,b'1347179744886980616'
1,b'Remembering the Worcestershire NHS staff who died of coronavirus https://t.co/Pjy0AW1CGf',,False,b'Thu Jan 07 20:40:32 +0000 2021',1,b'1347281991897554945'
0,"b'@DrTedros \xe2\x80\x9c#Publichealth screening is potentially the most powerful form of #COVID19 testing, aimed at outbreak sup\xe2\x80\xa6 https://t.co/bQszRvsK4m'",DrTedros,False,b'Thu Jan 07 07:03:49 +0000 2021',0,b'1347076455923068931'
4,b'If you need to self-isolate you MUST stay at home for 10 days.\n\nThat means:\ndo not leave your home\nno trips to the\xe2\x80\xa6 https://t.co/X4laSeg1TC',,False,b'Thu Jan 07 15:00:00 +0000 2021',3,b'1347196294100606976'
0,b'@OnNavalTimber @trishgreenhalgh @WHO Claiming COVID-19 as airborne makes masks very important for the general public to wear.',OnNavalTimber,False,b'Thu Jan 07 23:08:54 +0000 2021',0,b'1347319329369567233'
0,"b'@memrkrazy1 You must have missed it in our newscast. We had a story about COVID-19 cases at 4:34 a.m., 5:34 a.m. an\xe2\x80\xa6 https://t.co/It01l8p9qr'",memrkrazy1,False,b'Thu Jan 07 11:56:18 +0000 2021',0,b'1347150061243924481'
3,"b""@_ricalazo @IanEsguerra Quezon City Task Force on #COVID19 Co-Chair Joseph Juico: We've created a vaccine roadmap f\xe2\x80\xa6 https://t.co/EAsaVuyMkg""",ANCALERTS,False,b'Thu Jan 07 23:21:13 +0000 2021',0,b'1347322426493784064'
9,"b'In the midst of the darkness, yesterday was also a very bright day for hundreds of seniors in Charlotte who got the\xe2\x80\xa6 https://t.co/whtg2Gmz0l'",,False,b'Thu Jan 07 13:26:49 +0000 2021',3,b'1347172842677407749'
2,b'Quantifying things we know exists is as valuable as uncovering them in the first place. Thanks for this work. Hope\xe2\x80\xa6 https://t.co/Y6gfXYfEPX',,False,b'Fri Jan 08 01:37:27 +0000 2021',0,b'1347356712492126209'
1,b'@susanj357 @GOP How many people died today of #COVID19 #RemoveTrumpNow',susanj357,False,b'Thu Jan 07 05:32:47 +0000 2021',0,b'1347053547465158656'
0,b'#Funny whilst also #notfunny #covid #covid19 #lockdown #tyranny https://t.co/8Cs4V1tEuw',,False,b'Fri Jan 08 03:30:15 +0000 2021',0,b'1347385101232041986'
4,b'The second surge in #COVID19 cases is cutting a devastating swath through long-term care homes in smaller urban are\xe2\x80\xa6 https://t.co/k9wfy0U4KA',,False,b'Thu Jan 07 23:03:02 +0000 2021',1,b'1347317850533457921'
14,b'Help beat #COVID19! Join the Medical Reserve Team and help vaccinate our community. Medical and non-medical volunte\xe2\x80\xa6 https://t.co/jqgJVGpvSl',,False,b'Fri Jan 08 17:57:18 +0000 2021',8,b'1347603299177033732'
0,b'Cuomo needs to resign. https://t.co/19HNQ9A0EG',,False,b'Fri Jan 08 18:23:57 +0000 2021',0,b'1347610007735595014'
29,"b'""We are the music business \xe2\x80\x93 we have thousands of skilled people""\n\n@IsleOfWightFest boss John Giddings says the UK\xe2\x80\xa6 https://t.co/IDbRg5rCpb'",,False,b'Fri Jan 08 16:04:02 +0000 2021',11,b'1347574795462995968'
0,"b""Here is @BBCNewsnight 's tribute to the UK' s Covid-19 dead. A scene of collective national joy from all of 8 years\xe2\x80\xa6 https://t.co/ebAbnKEjxc""",,False,b'Fri Jan 08 12:50:05 +0000 2021',0,b'1347525983780425729'
0,"b'@RaypowerNetwork If I have any family working with this NIMC, I wil advice him or her not go to work this days. I d\xe2\x80\xa6 https://t.co/aT13rNGF4W'",RaypowerNetwork,False,b'Fri Jan 08 06:42:50 +0000 2021',0,b'1347433565458493440'
1,b'This is genocide. Never ever defend Israel so long as it stands. https://t.co/V4v15juxIc',,False,b'Fri Jan 08 18:20:27 +0000 2021',0,b'1347609124951871488'
0,b'Experts tap into behavioral research to promote COVID-19 vaccination in the United States https://t.co/2t0tl3lAqb',,False,b'Fri Jan 08 18:04:43 +0000 2021',0,b'1347605166288080896'
0,"b'Vaccine technology has been studied for many years, which allowed the COVID-19 vaccines to be created quickly. The\xe2\x80\xa6 https://t.co/RFQhocDJwx'",,False,b'Fri Jan 08 18:20:02 +0000 2021',0,b'1347609019637264384'
2,"b'Iran leader bans import of US, UK COVID-19 vaccines, demands sanctions end https://t.co/jwBnIvcy7g'",,False,b'Fri Jan 08 16:36:08 +0000 2021',0,b'1347582871427555328'
0,b'4 coronavirus-related deaths and 264 new COVID-19 infections in Hawaii via @staradvertiser https://t.co/wZbq7sL52M',,False,b'Fri Jan 08 23:53:11 +0000 2021',0,b'1347692860225687552'
0,b'@MarkusaWFreedom @Kaitlyn4MAGA @LoveOurTrump @fakenetflixema1 @ErrolWebber AND ANOTHER\n\nhttps://t.co/CfmOtemExG',JPB175,False,b'Fri Jan 08 07:07:35 +0000 2021',0,b'1347439792343150593'
6,b'Completely disconnected from the real world. Absolute nonsense. https://t.co/iJlT4hGoeF',,False,b'Fri Jan 08 14:30:44 +0000 2021',0,b'1347551316948750336'
0,"b'@CaraotaDigital 1 - Non-smoker\n2 - regular exercise,\n3 - Maintain a healthy weight\n4 - Avoid alcohol or avoid exces\xe2\x80\xa6 https://t.co/EkcEThRyHU'",CaraotaDigital,False,b'Fri Jan 08 14:39:56 +0000 2021',0,b'1347553629985775616'
6,b'@KundekPeter @KismetandHope You need to find the legislation; the exemption I claim is specific to England under th\xe2\x80\xa6 https://t.co/fzf3dqRyzw',KundekPeter,False,b'Fri Jan 08 15:44:32 +0000 2021',0,b'1347569888215392258'
0,b'#coronavirus \nModerna #COVID19 #vaccine approved in UK: Third major jab passes regulators in huge boost https://t.co/lKzM8hsUS9',,False,b'Fri Jan 08 12:43:46 +0000 2021',0,b'1347524395837874179'
0,b'I knew good Ol\xe2\x80\x99 Brexitannia could crack it. \n\nWe\xe2\x80\x99ve done it. In 1 day more than 1-in-1000 of the U.K. population go\xe2\x80\xa6 https://t.co/A68S2umasH',,False,b'Fri Jan 08 17:11:49 +0000 2021',0,b'1347591852195799040'
16,b'Qld has recorded no new COVID cases overnight but authorities remain on high alert after a woman flew into the stat\xe2\x80\xa6 https://t.co/JaxuNXcYGT',,False,b'Fri Jan 08 23:34:28 +0000 2021',4,b'1347688148491358208'
1,b'We want everyone safe and healthy in 2021!\n#StopTheSpread #COVID19 https://t.co/DDE2mb4CHy',,False,b'Fri Jan 08 20:29:02 +0000 2021',0,b'1347641484204503046'
0,"b""@Francis_Hoar After he blocked me for saying 'immaterial coronavirus'.""",Francis_Hoar,False,b'Fri Jan 08 15:14:16 +0000 2021',0,b'1347562269727719429'
0,"b'@proteusguy @Bit_Nico @RichardBarrow Yes, the study in Wuhan proved that the chance of asymptomatic contagion is ve\xe2\x80\xa6 https://t.co/YbXhcr0a2W'",proteusguy,False,b'Fri Jan 08 07:47:21 +0000 2021',0,b'1347449801328058368'
0,b'1.3k. How many of those might be alive if the early warnings were heeded? Without the dither and delay and hoping a\xe2\x80\xa6 https://t.co/s7TRDGT3b2',,False,b'Fri Jan 08 16:17:21 +0000 2021',0,b'1347578145663307776'
11,b'Revenue can select your #business for a Revenue audit at any time.\n\n #Businesses #Accounting #FridayFeeling\xe2\x80\xa6 https://t.co/Xs1ceZMeCw',,False,b'Fri Jan 08 11:10:06 +0000 2021',8,b'1347500822263947264'
3,b'Integrated systems like Kaiser Permanente were able to pivot to oncology care at home during the COVID-19 crisis. W\xe2\x80\xa6 https://t.co/8pZwcJD2tW',,False,b'Fri Jan 08 19:00:30 +0000 2021',1,b'1347619206116868098'
0,b'I cannot understate the importance of this\xe2\x9d\x97\xef\xb8\x8f https://t.co/spxIlH0B7r',,False,b'Sat Jan 09 02:57:16 +0000 2021',0,b'1347739187232055300'
0,"b""HEADLINES: Arizona 'hottest hot spot' for COVID-19 as health officials warn of hospital strain https://t.co/26sBE6wp8W""",,False,b'Fri Jan 08 12:57:14 +0000 2021',0,b'1347527785456095232'
1,b'If Trump is done..Coronavirus Should be too. Right #TrudeauMustGo #Suspect',,False,b'Fri Jan 08 05:31:36 +0000 2021',0,b'1347415636272508932'
4,"b'Due to Covid-19 travel restrictions this year, the US have had to organize a coup at home.\n\nAfter the last 24 hours\xe2\x80\xa6 https://t.co/e7ZQ85R5qc'",,False,b'Fri Jan 08 12:39:17 +0000 2021',0,b'1347523267951792128'
0,b'@HenshawKate Covid-19 is part of the world e-Money of the future. #staysafe. How many people asked how much the fam\xe2\x80\xa6 https://t.co/dXYFj7lWdx',HenshawKate,False,b'Fri Jan 08 15:21:38 +0000 2021',0,b'1347564123354181636'
0,b'Useless cunts https://t.co/UON6UcjiGx',,False,b'Fri Jan 08 11:37:00 +0000 2021',0,b'1347507593728716800'
1,b'Covering Coronavirus: Indian Country (podcast) | FRONTLINE https://t.co/ERV6yhwybh via @YouTube',,False,b'Fri Jan 08 22:57:09 +0000 2021',0,b'1347678759453917189'
41,b'People vaccinated with these 2 #covid19vaccines in the clinical trial will continue to be followed for 2 years to g\xe2\x80\xa6 https://t.co/40brsDZXPG',,False,b'Fri Jan 08 12:19:33 +0000 2021',20,b'1347518301937819648'
0,b'Pardon https://t.co/y3jw5lzgMW',,False,b'Fri Jan 08 15:06:09 +0000 2021',0,b'1347560229555347458'
0,b'$2.1 Billion Worldwide Healthcare Middleware Industry to 2027 - Impact of COVID-19 on the Market -\xe2\x80\xa6 https://t.co/heAYmnWTRi',,False,b'Fri Jan 08 13:11:36 +0000 2021',0,b'1347531402464567300'
0,"b""@23CharlesP @bantammad95 @phillyt1 More than you'd expect, would be my bet.\n\nCases are going up because the nationa\xe2\x80\xa6 https://t.co/Eog0NytycM""",44_banksy,False,b'Fri Jan 08 13:53:01 +0000 2021',0,b'1347541824437690368'
0,b'India conducts 2nd Covid-19 vaccination dry run today: All you need to know https://t.co/bxlmAQejA2',,False,b'Fri Jan 08 08:19:10 +0000 2021',0,b'1347457809072463878'
1,b'Bullshit\n\nCoronavirus updates: People without symptoms make up 59% of virus spread; an American dies every 21 secon\xe2\x80\xa6 https://t.co/mno5fWGw51',,False,b'Fri Jan 08 16:31:58 +0000 2021',0,b'1347581824441212933'
0,b'https://t.co/ThbgQhtY2l.       Why am I not surprised. Twitter needs to block his account until at least after 20/1\xe2\x80\xa6 https://t.co/Q2yHJOg0Cz',,False,b'Fri Jan 08 17:02:23 +0000 2021',0,b'1347589480971194368'
1,b'COVID-19 Update 1/8/2021:\nhttps://t.co/c2Ehhk1fkC',,False,b'Fri Jan 08 21:16:58 +0000 2021',0,b'1347653547089940480'
0,"b'#PLANdemia\n\nNo importa de qu\xc3\xa9 mueras, si te encuentranCOVID19 te sumar\xc3\xa1n a las muertes COVID\n\nItalian Ministry of H\xe2\x80\xa6 https://t.co/VL3yiX7kY7'",,False,b'Sat Jan 09 02:24:56 +0000 2021',1,b'1347731048025763846'
13,b'\xe2\x81\xa6@Reuters_Health\xe2\x81\xa9 have produced a nice piece on \xe2\x81\xa6@SRFTRenal\xe2\x81\xa9 safe dialysis frequency reduction programme during 1st\xe2\x80\xa6 https://t.co/a3zFO2HR2l',,False,b'Fri Jan 08 13:49:34 +0000 2021',2,b'1347540955595988992'
44,"b""GPs: Read update on ICGP website https://t.co/HOKiwnTFSl for details of GP &amp; Practice Teams' #COVID19 vaccination p\xe2\x80\xa6 https://t.co/oy4qDSeOO3""",,False,b'Fri Jan 08 21:24:01 +0000 2021',16,b'1347655323184746501'
51,"b'#Iowa Senate Majority Leader @JackWhitver told reporters yesterday he\'d ""strongly encourage"" everyone at #ialegis t\xe2\x80\xa6 https://t.co/jrHu6uzqni'",,False,b'Fri Jan 08 14:14:10 +0000 2021',8,b'1347547144245407745'
2,b'Restrictions on issuing and executing warrants of eviction are extended for 6 weeks #landlordandtenant\xe2\x80\xa6 https://t.co/ixiIr7o8Wu',,False,b'Fri Jan 08 13:28:28 +0000 2021',1,b'1347535645242249218'
25,"b""Khamenei's heinous and inhumane ban of internationally approved #COVID19 vaccines is an utterly anti-Iranian act. L\xe2\x80\xa6 https://t.co/HhLMJjMGXq""",,False,b'Sat Jan 09 00:54:49 +0000 2021',24,b'1347708369193193472'
0,b'Why the delay? The nations waiting to see how Covid vaccinations unfold |\xc2\xa0Coronavirus https://t.co/EvTrKAzqtr',,False,b'Fri Jan 08 14:38:51 +0000 2021',0,b'1347553356114518018'
0,b'Bharat Biotech to start Phase-1 trials of its intranasal vaccine for COVID-19 in February-March https://t.co/G0G6SGghfB',,False,b'Fri Jan 08 08:13:20 +0000 2021',0,b'1347456338041966593'
1,b'@katiebarnfield @streetskitchen It\xe2\x80\x99s never been #EveryoneIn but #MostOut!\nMost roughsleepers left sleeping rough du\xe2\x80\xa6 https://t.co/UzS2CJbj6z',katiebarnfield,False,b'Fri Jan 08 08:58:15 +0000 2021',0,b'1347467643964547072'
0,b'Tocilizumab and sarilumab cut risk of death in severe COVID-19 patients https://t.co/7cAcelgXso',,False,b'Fri Jan 08 12:02:33 +0000 2021',0,b'1347514024238333954'
0,"b'8,248 new cases of COVID-19 in Ireland with 3,013 in Dublin and 20 deaths\n\nhttps://t.co/ewjqdor1Ho'",,False,b'Fri Jan 08 18:37:00 +0000 2021',1,b'1347613290856411143'
1,"b'Very nice daddy lee hsien loong,  and i also want a shot of the covid 19 vaccine https://t.co/dgrVUbmiaZ https://t.co/Z6l1mpHPkD'",,False,b'Fri Jan 08 11:08:11 +0000 2021',0,b'1347500341286170624'
0,"b'Funny, this.... https://t.co/nudhqf1kPx'",,False,b'Sat Jan 09 02:44:10 +0000 2021',0,b'1347735888810401793'
2,"b'@NateAndSimba @Neilhoh @AnnastaciaMP Haha, that is fair, trust but verify (although you have no reason to trust me\xe2\x80\xa6 https://t.co/ZVclFCr1Sf'",NateAndSimba,False,b'Fri Jan 08 19:30:30 +0000 2021',0,b'1347626755566104578'
1,b'Any one know who the fuck she is or actually give a shit \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/Og0GTQKll0',,False,b'Fri Jan 08 11:16:51 +0000 2021',0,b'1347502524438343682'
0,b'\xe2\x81\xa6@LidlGB\xe2\x81\xa9  surely mask will be compulsory in stores Covid \xe2\x80\x98out of control\xe2\x80\x99 in London \xe2\x80\xa2 Third vaccine approved \xe2\x80\xa2 Rec\xe2\x80\xa6 https://t.co/zuj0tozCeF',,False,b'Fri Jan 08 16:40:57 +0000 2021',0,b'1347584083740798977'
3,"b'Questions about the COVID-19 Vaccine and the execution strategy? Consult this information page, compiled by Iowa De\xe2\x80\xa6 https://t.co/0G1Yp11gyY'",,False,b'Fri Jan 08 17:23:55 +0000 2021',1,b'1347594897994473482'
0,b'FG May Impose Fresh Lockdown Over Spike In COVID-19 Cases \xe2\x80\x93 PTF - https://t.co/SZp2vkMvNm via @Shareaholic',,False,b'Fri Jan 08 21:06:42 +0000 2021',0,b'1347650961838202880'
44,"b""This isn't acceptable, we don't want more isolations after Ofsted inspectors test positive, again https://t.co/IimngKtU5I""",,False,b'Fri Jan 08 18:31:41 +0000 2021',24,b'1347611950344269824'
1,b'@NatalieLeroux2 @HeatherCTV @YoniFreedhoff @TetraBioPharma @DrGChamberland Amazing that this company from #Quebec h\xe2\x80\xa6 https://t.co/iWFCNUO8Nj',NatalieLeroux2,False,b'Fri Jan 08 23:14:26 +0000 2021',0,b'1347683108896829451'
2,b'This from @WHO \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb....\nWe need to do more. This is not ok. Everyone needs fair access to the #vaccine - whatever the\xe2\x80\xa6 https://t.co/PvE4jFhVBO',,False,b'Fri Jan 08 16:47:31 +0000 2021',1,b'1347585737005428736'
2,b'27 of the 285 deaths registered in Devon and Cornwall had COVID-19 mentioned on the death certificate last week - t\xe2\x80\xa6 https://t.co/j1FSN7TvrK',,False,b'Fri Jan 08 13:00:34 +0000 2021',0,b'1347528624388386817'
0,b'Two drugs found to reduce mortality in severe COVID-19 patients @LeoVaradkar  https://t.co/JqRjEHzs7b via @pmlivecom',,False,b'Fri Jan 08 18:06:10 +0000 2021',0,b'1347605530639028231'
14,b'How the fuck did we develop and approve a vaccine quicker than testing people coming into the country hahaha https://t.co/0NRt1KAiZ3',,False,b'Fri Jan 08 09:43:49 +0000 2021',0,b'1347479109136494594'
6,b'Covid-19: RCN London welcomes move to place city in emergency status\nhttps://t.co/y1YwyrtPrO https://t.co/TusUlCZWm1',,False,b'Fri Jan 08 17:26:44 +0000 2021',2,b'1347595607691636741'
3,b'Foolish decision to hold it. https://t.co/w6z6r1bZSs',,False,b'Fri Jan 08 05:44:15 +0000 2021',1,b'1347418823058624513'
9,"b""@drmarielouise @DingaBelle I can't imagine Rishi Sunak's attendance at the vaccine centre was a help or motivation\xe2\x80\xa6 https://t.co/X8vO22A2QY""",drmarielouise,False,b'Fri Jan 08 21:25:05 +0000 2021',2,b'1347655590529683458'
0,"b""Montana added another 838 COVID-19 cases and 11 deaths in an update Friday morning to the state's case mapping and\xe2\x80\xa6 https://t.co/A9Y9rKFwQN""",,False,b'Fri Jan 08 17:26:04 +0000 2021',0,b'1347595438304747521'
0,b'Coronavirus concerns have delayed jury trials in some parts of California. Sacramento and El Dorado superior courts\xe2\x80\xa6 https://t.co/Fkc8681UPY',,False,b'Fri Jan 08 23:06:33 +0000 2021',0,b'1347681124160581632'
0,b'Our Community Grant programme is now open for applications. We\xe2\x80\x99re looking for projects in County Durham that are ta\xe2\x80\xa6 https://t.co/obeYSmgFB3',,False,b'Fri Jan 08 14:12:01 +0000 2021',0,b'1347546606988648450'
2,b'Students must submit COVID-19 test results to the portal before returning to campus for the spring 2021 semester. H\xe2\x80\xa6 https://t.co/Y0TPLacxb1',,False,b'Fri Jan 08 20:30:52 +0000 2021',2,b'1347641944357351431'
