favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""@therecount It's difficult to deal with this kinda stupid there are so many who want to stay ignorant of truth &amp; fa\xe2\x80\xa6 https://t.co/Qr0gMcbePD""",therecount,False,b'Fri Sep 11 22:56:28 +0000 2020',0,b'1304554429996101632'
0,b'@20540_kelsie The article does not just talk about the Gates Foundation. It is highlighting philanthropists funding\xe2\x80\xa6 https://t.co/0CXeOhTcEY',20540cherylmar1,False,b'Fri Sep 11 05:54:41 +0000 2020',0,b'1304297291151409152'
0,b'@JoyceWhiteVance Donald Trump made big moves with key conservative voters as the US media focused on the Woodward C\xe2\x80\xa6 https://t.co/oNFOycWrD9',JoyceWhiteVance,False,b'Fri Sep 11 11:34:58 +0000 2020',0,b'1304382924372865026'
0,b'This is a devastating positivity rate! https://t.co/wqgPlsoR4H',,False,b'Sat Sep 12 01:23:40 +0000 2020',0,b'1304591474198282242'
0,b'COVID-19 Order: Rusty\xe2\x80\x99s Bar and Grill / Partial Immediate Compliance Order 9/9/2020 https://t.co/maaOvQZHJA',,False,b'Fri Sep 11 21:30:11 +0000 2020',0,b'1304532716944347144'
4,"b'Although the number of new coronavirus cases nationwide has been on the decline in recent weeks, top infectious dis\xe2\x80\xa6 https://t.co/FC4I4zj3MO'",,False,b'Fri Sep 11 12:31:04 +0000 2020',2,b'1304397044812050434'
0,"b'This will cause and increase in number of COVID cases and deaths, you Mr Fraser are a complete irresponsible fuckin\xe2\x80\xa6 https://t.co/Z4olp1BoEg'",,False,b'Fri Sep 11 05:29:59 +0000 2020',0,b'1304291074228318208'
4,"b'Susan Collins just said that Trump\'s performance on COVID-19 has been ""uneven.""\n\nNote it down y\'all: ""Uneven"" is th\xe2\x80\xa6 https://t.co/9X2t8ow7kW'",,False,b'Fri Sep 11 23:06:55 +0000 2020',0,b'1304557061867528192'
7,b'Trump\xe2\x80\x99s pitiful excuse for lying about the coronavirus doesn\xe2\x80\x99t pass the laugh test https://t.co/B2bdMS72cr',,False,b'Fri Sep 11 09:28:50 +0000 2020',4,b'1304351182354219008'
0,b'\xc2\xbb University Investigating Student at Party Who Bragged She Had Coronavirus | https://t.co/zE5xLJoPE2 https://t.co/CFgsU119qf',,False,b'Fri Sep 11 10:02:22 +0000 2020',0,b'1304359621461762053'
2,b'New research shows disproportionate rate of coronavirus deaths in polluted areas https://t.co/BK5je6qO2p',,False,b'Fri Sep 11 10:54:03 +0000 2020',1,b'1304372629193682944'
0,"b'[Free CX Guide] In the latest guide from me and @getfeedback, we investigate how to rethink your omnichannel CX str\xe2\x80\xa6 https://t.co/PQGlLXIdWM'",,False,b'Fri Sep 11 14:10:04 +0000 2020',0,b'1304421958545813504'
0,b'UN seeks \xe2\x80\x98quantum leap\xe2\x80\x99 in funding for coronavirus\xc2\xa0fight https://t.co/k9D6ec8Tmj',,False,b'Fri Sep 11 04:51:51 +0000 2020',0,b'1304281476775772160'
1,"b""I'm so sorry Meesh!! Prayers of comfort and peace Up and Away to you and your family. https://t.co/7CRglUgTeY https://t.co/6SH8FZvdyw""",,False,b'Fri Sep 11 06:27:37 +0000 2020',0,b'1304305579012153345'
0,b'10. The uncertainty of the #CoronavirusPandemic #Firestorm2020 #PoliceBrutality and the #2020Election can feel terr\xe2\x80\xa6 https://t.co/25eQNHxNNT',culturejedi,False,b'Fri Sep 11 22:37:25 +0000 2020',1,b'1304549635076349953'
3,b'Right said\n#POCSO_MISUSE https://t.co/ALnjP7SnaU',,False,b'Sat Sep 12 02:47:14 +0000 2020',2,b'1304612506770403329'
0,b'How Coronavirus Rampaged Through University of Illinois College Campus https://t.co/hEa1IFRBye',,False,b'Fri Sep 11 21:41:31 +0000 2020',0,b'1304535569465323525'
0,"b'@AynRandPaulRyan #VoteEarly in person (able &amp; willing) wherever available, e.g. start dates: #NewYork Oct-24,\xe2\x80\xa6 https://t.co/nUceV1iA4e'",AynRandPaulRyan,False,b'Fri Sep 11 16:54:28 +0000 2020',0,b'1304463331374370817'
0,"b'A drugmaker in China has given experimental Covid-19 vaccines to hundreds of thousands of people, as Western compan\xe2\x80\xa6 https://t.co/jnduqjS9ZH'",,False,b'Fri Sep 11 14:46:55 +0000 2020',0,b'1304431233980653568'
5,b'IBM values a growth mindset and resilience. COVID-19 is putting both to the test.@cbarriosHR @IBM_JAPAN #IBM #tech\xe2\x80\xa6 https://t.co/HXIzt6HDoJ',,False,b'Fri Sep 11 04:08:16 +0000 2020',2,b'1304270509069275136'
0,"b'Beth Blauer, Executive Director and Co-Founder of the @civicimpact_jhu, @JohnsHopkins spoke recently at the The\xe2\x80\xa6 https://t.co/29NpvuJ8Lc'",,False,b'Fri Sep 11 14:14:26 +0000 2020',0,b'1304423058963390464'
5,"b'Join Ronnie Gake Dreyer in An interactive session on Mars Retrograde, Saturday, 12th Sep, 9:30 PM EDT (6:30 PM Paci\xe2\x80\xa6 https://t.co/szR05Jt8yT'",,False,b'Fri Sep 11 23:46:36 +0000 2020',5,b'1304567049126060032'
0,b'@POTUS \nWhy would a leader hold back information that would help the Americans control the Coronavirus from the beg\xe2\x80\xa6 https://t.co/T6lbBhlC7u',POTUS45,False,b'Fri Sep 11 10:42:38 +0000 2020',0,b'1304369756854607874'
17,b'Hancock has been handed an Etch-A-Sketch https://t.co/Ifmj13WVk6',,False,b'Fri Sep 11 15:49:41 +0000 2020',1,b'1304447028844531715'
0,b'Senate failed to advance a scaled-down proposal to address the health &amp; economic crises caused by #COVID19 pandemic\xe2\x80\xa6 https://t.co/nxuNBkA5EC',,False,b'Fri Sep 11 22:27:23 +0000 2020',0,b'1304547111833276416'
0,b'Dubs may have to wait until next week to find out about new Covid restrictions https://t.co/f0o5lGo7gC',,False,b'Fri Sep 11 08:31:00 +0000 2020',0,b'1304336627976806400'
1,b'how the coronavirus began https://t.co/RWmG8xcKxQ',,False,b'Fri Sep 11 23:33:15 +0000 2020',0,b'1304563688054108160'
38,b'This could be us https://t.co/peIyC4T7KK',,False,b'Fri Sep 11 09:11:51 +0000 2020',9,b'1304346910774276098'
0,b'#Trump Covid spreader-in-chief. #MAGAnot #COVIDIDIOTS\nICE flew detainees to Virginia so the planes could transport\xe2\x80\xa6 https://t.co/f7jumJ2wMC',,False,b'Fri Sep 11 18:58:01 +0000 2020',0,b'1304494423657517057'
0,"b'@ClaudesBBQ 911 was not preventable and is disgustingly tragic. 196,000 Covid19 deaths 100% preventable. Look just\xe2\x80\xa6 https://t.co/cVSMkcCK8n'",ClaudesBBQ,False,b'Fri Sep 11 14:45:29 +0000 2020',0,b'1304430870422523904'
11,b'.@ADPoliceHQ ensuring all #prisoners are being kept free of #coronavirus #COVID19:\nhttps://t.co/4iaRjXZlYG',,False,b'Fri Sep 11 17:47:45 +0000 2020',1,b'1304476740673310721'
1,"b""Wow, a country that actually cares for it's people. Nice https://t.co/DLJXxFRnDI""",,False,b'Fri Sep 11 04:16:43 +0000 2020',0,b'1304272635296088064'
0,b'Ukrainian religious leader who blamed coronavirus on gay marriage has COVID-19 | TheHill...OOPS...things have a way\xe2\x80\xa6 https://t.co/mufqCS6qua',,False,b'Fri Sep 11 15:16:08 +0000 2020',0,b'1304438584632659968'
0,"b'Fox makes their staff wear masks at work but as for their viewers, hey, ""don\'t be sheep""! https://t.co/R7CngC3Plp\xe2\x80\xa6 https://t.co/WvZJ5GsWZY'",,False,b'Fri Sep 11 13:48:19 +0000 2020',0,b'1304416486740701184'
0,"b'Yes but one shouldn\xe2\x80\x99t believe their figures too, assuming one isn\xe2\x80\x99t happy with ours https://t.co/4Ze9Jnm1Ab'",,False,b'Fri Sep 11 16:27:17 +0000 2020',0,b'1304456491022254083'
3,b'Who thinks Alyssa Milano is lying about having the #CoronaVirus?  \xf0\x9f\xa7\x90\xf0\x9f\xa4\xa5#LiberalismIsAMentalDisorder \n\nI\xe2\x80\x99ll start.  \xf0\x9f\xa4\x9a https://t.co/KNXJuDZ7lv',,False,b'Fri Sep 11 10:21:53 +0000 2020',0,b'1304364534052859904'
0,"b""On @realDonaldTrump's watch, 196,331 Americans have died from #COVID19 (21.5% of all deaths worldwide). That is abo\xe2\x80\xa6 https://t.co/16pNFFV4Sb""",,False,b'Fri Sep 11 07:01:18 +0000 2020',2,b'1304314057567219712'
0,"b""it was handling it perfectly back in march/april. now it's a mess https://t.co/UX9mtwLGX8""",,False,b'Fri Sep 11 11:15:38 +0000 2020',0,b'1304378060641312769'
0,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9a Americans Struggle With Co-parenting During COVID-19 \xf0\x9f\x92\x9a\xf0\x9f\x92\x9c | Best States | US News https://t.co/uzt2BZn66F\xe2\x80\xa6 https://t.co/fo7jBpJCBZ',,False,b'Fri Sep 11 13:01:08 +0000 2020',0,b'1304404612154261506'
0,b'#2020Election #voteblue #TRUMPGATE #joe #Biden #46President #TrumpIsLosing #TrumpIsALoser #TrumpVirusCatastrophe\xe2\x80\xa6 https://t.co/8sR9nMTEl3',,False,b'Fri Sep 11 08:31:45 +0000 2020',0,b'1304336817290764289'
8,"b'For mental wellness and issues related to mental health amid the #COVID19 pandemic, Patients are advised to contact\xe2\x80\xa6 https://t.co/uDdGtCLH5O'",,False,b'Fri Sep 11 15:12:30 +0000 2020',2,b'1304437671268413441'
0,b'No one who has experienced food poverty would stand by and let it spread like this https://t.co/RrG4tuHs5e',,False,b'Fri Sep 11 14:35:30 +0000 2020',0,b'1304428358399414272'
0,"b'COVID-19 silently arrived in US near Christmas \xe2\x80\x94 earlier than thought, UCLA study says https://t.co/jXROmd8Kis https://t.co/YZZnYVmmKj'",,False,b'Fri Sep 11 16:45:55 +0000 2020',0,b'1304461179864186881'
0,b'@Christi95126146 @gleigh627 @realDonaldTrump Riddle me this....\n\nIf trump thought the COVID-19 virus was so bad and\xe2\x80\xa6 https://t.co/wdgnEvwdss',Christi95126146,False,b'Fri Sep 11 10:16:51 +0000 2020',0,b'1304363268606054401'
0,b'Minnesota reports 484 new cases of COVID-19 on Friday https://t.co/vAO4q3mw6y',,False,b'Fri Sep 11 18:10:33 +0000 2020',0,b'1304482478493700096'
0,b'UAE daily coronavirus cases surge to near peak level as 931 new cases\xc2\xa0reported https://t.co/HupH8aUiNP',,False,b'Fri Sep 11 21:55:18 +0000 2020',0,b'1304539036808359941'
4,"b'Me, a 26 year old man, looking at the 18-24\xe2\x80\x99s when they\xe2\x80\x99re blamed for the increase in Coronavirus cases https://t.co/ozCNgYHkLf'",,False,b'Fri Sep 11 19:20:15 +0000 2020',0,b'1304500017265356802'
0,"b""As if Covid-19 isn\xe2\x80\x99t enough to worry about, we're now in the high-risk category for West Nile virus, the state Depa\xe2\x80\xa6 https://t.co/Qq23VbNFuh""",,False,b'Fri Sep 11 19:53:44 +0000 2020',0,b'1304508446163771392'
0,"b""US coronavirus: Americans need to 'hunker down' this fall and winter as Covid-19 pandemic will likely worsen, Fauci\xe2\x80\xa6 https://t.co/iJMLv2ItaY""",,False,b'Fri Sep 11 11:20:44 +0000 2020',0,b'1304379343171391488'
0,"b""Hold a public inquiry into the Government's handling of the Covid-19 pandemic \n#Covid19 - Sign the Petition!\xe2\x80\xa6 https://t.co/GjWISYxDuC""",,False,b'Fri Sep 11 18:26:02 +0000 2020',0,b'1304486373014020098'
0,b'@piersmorgan Wishful thinking. Mankind has never produced a successful vaccine for any coronavirus infection in the past!',piersmorgan,False,b'Fri Sep 11 14:30:21 +0000 2020',0,b'1304427063751970819'
0,"b'Standing for the favour of justice to our beloved lt. Dr. Rahul Basumatary, the covid-19 warrior, the front liner;\xe2\x80\xa6 https://t.co/QtwQpfqOfD'",,False,b'Fri Sep 11 13:54:48 +0000 2020',0,b'1304418115099398144'
0,"b'If you have to deal with people like this, ask them if it is worth getting glaucoma or having to drag around an oxy\xe2\x80\xa6 https://t.co/7bfcVV4ZXY'",,False,b'Fri Sep 11 16:31:27 +0000 2020',0,b'1304457539388669960'
0,b'Woodward book: Trump denies lying about risks of coronavirus-504864 https://t.co/BkMWWZxod2',,False,b'Fri Sep 11 05:33:21 +0000 2020',0,b'1304291921901232129'
11,"b""They aren't gridlocked. They simply don't care. https://t.co/KeVIrgYYQ6""",,False,b'Fri Sep 11 13:06:53 +0000 2020',4,b'1304406057008205826'
10,"b'#Punjab Covid19 Media Bulletin\n\n\xf0\x9f\x93\x8cNumber of corona patients in Punjab so far- 74,616\n\n\xe2\x9e\xa1\xef\xb8\x8fTotal deaths - 2212\n\xe2\x9e\xa1\xef\xb8\x8fActive\xe2\x80\xa6 https://t.co/ne2e3FVBTQ'",,False,b'Fri Sep 11 14:35:45 +0000 2020',4,b'1304428421229936641'
0,"b""@Louis_Tomlinson Well I have covid-19 so it's not coing that well but I hope you're okay and safe \xf0\x9f\xa5\xba""",Louis_Tomlinson,False,b'Fri Sep 11 15:51:31 +0000 2020',0,b'1304447490968760321'
0,"b'As COVID-19 era drags on, VCs look beyond Zoom calls for due diligence and sourcing\nhttps://t.co/7lOCSXNuGr\nWhile t\xe2\x80\xa6 https://t.co/K7SzrvP2Bj'",,False,b'Fri Sep 11 23:11:26 +0000 2020',0,b'1304558197483552768'
1,b'NO SHIT https://t.co/9cPX0CLXOS',,False,b'Sat Sep 12 03:24:41 +0000 2020',0,b'1304621928465027072'
1,"b'Kartik Aaryan sports a Batman t-shirt, his coronavirus related caption has internet in splits\nhttps://t.co/ljRVTeUoH0'",,False,b'Fri Sep 11 07:30:46 +0000 2020',0,b'1304321471599132679'
1,"b""@AaronEarlyYears how do I book for this please, I can't see it on the website https://t.co/8dWMhLUvjy""",AaronEarlyYears,False,b'Fri Sep 11 19:32:50 +0000 2020',0,b'1304503185147600897'
0,b'https://t.co/JQUn0Fg5fd. Adopt me!',,False,b'Sun Sep 13 00:50:27 +0000 2020',0,b'1304945505953296385'
13,"b'Unfortunately, due to Coronavirus we are unable to hold our annual trials. If anything changes we will contact the\xe2\x80\xa6 https://t.co/0IgxpG3T8M'",csru_u11,False,b'Sat Sep 12 08:30:54 +0000 2020',0,b'1304698990135578624'
0,"b'200,000 people have died From Covid-19 that we know of. That is not counting all the people that died in their home\xe2\x80\xa6 https://t.co/Lbr6kb0qrS'",,False,b'Sat Sep 12 15:15:02 +0000 2020',0,b'1304800695422509056'
1,b'This is criminal. \xf0\x9f\x98\xa2 https://t.co/vxl0h4zZvP',,False,b'Sat Sep 12 20:09:30 +0000 2020',0,b'1304874801870368769'
0,b'https://t.co/z2vI8CiMA4 Coronavirus Scotland LIVE: Scotland records highest daily spike since May\xe2\x80\xa6\xe2\x80\xa6 https://t.co/JFXv9RPIao',,False,b'Sat Sep 12 16:24:17 +0000 2020',0,b'1304818124689154048'
1,b'Contributing to #COVID19 pandemic: Wildlife populations dropping 68% largely due to humans https://t.co/NwEJRqF9d8',,False,b'Sat Sep 12 22:27:32 +0000 2020',2,b'1304909539314032641'
0,"b""Fauci says Americans need to 'hunker down and get through this fall and winter,' or else play a game of whack-a-mol\xe2\x80\xa6 https://t.co/vGwExXmzrS""",,False,b'Sat Sep 12 20:53:30 +0000 2020',0,b'1304885873012506624'
0,b'Six months have passed since the COVID-19 pandemic\xc2\xa0occurred. https://t.co/Gj74kD7jt1',,False,b'Sat Sep 12 07:45:20 +0000 2020',0,b'1304687525173309440'
0,b'Trump officials interfered with CDC reports on Covid-19 - POLITICO https://t.co/TY6ZkzeJmq\nSeems bad! \xc2\xbb',,False,b'Sat Sep 12 07:46:28 +0000 2020',0,b'1304687811887497216'
1,"b'Kentucky Gov. Andy Beshear reports 721 new COVID-19 cases, 13 deaths Saturday https://t.co/BsMNSbjLlc'",,False,b'Sat Sep 12 21:04:56 +0000 2020',4,b'1304888751349477377'
0,b'#Covid19: Record #Indian daily cases are a cause for alarm https://t.co/ZCfYo5vyDf #KhaleejTimes #GulfDaily',,False,b'Sat Sep 12 06:34:04 +0000 2020',1,b'1304669591101231105'
0,b'She was flat as a board...\n#COVIDIOTS #covid19 #thisIs2020 https://t.co/VomquDokNT',,False,b'Sat Sep 12 14:12:51 +0000 2020',0,b'1304785047971602432'
0,"b""@realDonaldTrump Aren't you worried some of these voters may increase their probability of passing away from COVID-\xe2\x80\xa6 https://t.co/dVgDnqUHVY""",realDonaldTrump,False,b'Sun Sep 13 02:14:46 +0000 2020',0,b'1304966724933095429'
2,"b'@funder @JudithResists Then they wonder why Trump followers think covid19 is fake they discount the deaths, the hos\xe2\x80\xa6 https://t.co/a2wdHALrWE'",funder,False,b'Sat Sep 12 05:15:43 +0000 2020',0,b'1304649870624485378'
1,b'@MattHancock @BorisJohnson @Keir_Starmer @piersmorgan \nA real NHS service and app.\nNo travelling miles\nEasy contact\xe2\x80\xa6 https://t.co/yF70y9M2kw',MattHancock,False,b'Sat Sep 12 06:32:12 +0000 2020',0,b'1304669120504492032'
0,"b'Demand for outdoor heaters, skis and skates expected to soar this fall amid coronavirus \xe2\x80\x93\xc2\xa0National https://t.co/SmnOEbZ0h9'",,False,b'Sat Sep 12 17:11:48 +0000 2020',0,b'1304830080049442816'
0,b'Kentucky doctor Rebecca Shadowen dies from COVID-19 #SmartNews  https://t.co/8TMqYnXJEl',,False,b'Sun Sep 13 00:36:39 +0000 2020',0,b'1304942030418849792'
0,"b'Congratulations, this is who we have \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/XmMJIqF5HX https://t.co/rGAakzqz3L'",,False,b'Sat Sep 12 23:01:13 +0000 2020',0,b'1304918015918702594'
0,b'A Glimpse of RMM #COVID19 relief activities between 26March-22April..\n#RMMPoliticalRevolution2021\nThalaivar\xe2\x80\xa6 https://t.co/WXOuFe06e0',,False,b'Sat Sep 12 13:53:28 +0000 2020',2,b'1304780169660395521'
3,"b""Across the Empire State, from Rochester to the Rockaways, Southhampton to Syracuse, and Bronxville to Buffalo, we'l\xe2\x80\xa6 https://t.co/0Tk4D2foMX""",,False,b'Sat Sep 12 21:32:04 +0000 2020',1,b'1304895577885376514'
0,b'Then the bonuses for coronavirus will be added to equalize spending pressure.',RyanWilsonKing,False,b'Sun Sep 13 00:57:12 +0000 2020',0,b'1304947202402340864'
4,"b'Lots of headlines today about UK #COVID19 testing failing, and Test &amp; Trace being poor\n\nBut Im still unconvinced ho\xe2\x80\xa6 https://t.co/9y5pokKg61'",,False,b'Sat Sep 12 10:29:35 +0000 2020',2,b'1304728861205291008'
4,b'@tribelaw @StephenKing @ProjectLincoln #WeWillVote \n#TrumpKnew \n#COVID19 \n\nWe each have a responsibility! \nPlease v\xe2\x80\xa6 https://t.co/0w61xsXyNs',tribelaw,False,b'Sat Sep 12 18:31:50 +0000 2020',2,b'1304850219947884544'
1,"b'@RealMattCouch #VoteEarly in person (able &amp; willing) wherever available, e.g. start dates: #NorthCarolina Oct-15,\xe2\x80\xa6 https://t.co/D3G0hIZNl5'",RealMattCouch,False,b'Sat Sep 12 21:46:42 +0000 2020',0,b'1304899262820626432'
6,b'Have a Lemsip fella... be ok in a few days \xf0\x9f\x99\x84 https://t.co/DHKo6RgowK',,False,b'Sat Sep 12 20:12:07 +0000 2020',0,b'1304875459528794115'
1,b'#COVID19: The Arab Union for International Exhibitions and Conferences (AUIEC) has recently held an extraordinary v\xe2\x80\xa6 https://t.co/bkBpTVGs7f',,False,b'Sat Sep 12 04:35:14 +0000 2020',0,b'1304639686112051200'
0,b'@MonaRahalkar Was  #WuhanVirus one time Zoonotic event  in #CCPChina #WetMarkets ?\nIf not have the infected bats been culled\nby #WuhanLabs',MonaRahalkar,False,b'Sat Sep 12 07:13:11 +0000 2020',0,b'1304679433907838976'
0,b'@airambulancefly Why Temperature Screening for COVID-19 Alone is Not Enough https://t.co/TYgDyk9pxH',airambulancefly,False,b'Sat Sep 12 15:04:49 +0000 2020',0,b'1304798123349413889'
17,"b""and it might have become a priority now, it's been a need for a very long time. And NOT household income, individua\xe2\x80\xa6 https://t.co/BEmyQOFqAC""",,False,b'Sat Sep 12 23:58:00 +0000 2020',4,b'1304932305761263616'
0,b'@DanBalitewicz @kylegriffin1 They only counted true Covid-19 deaths.',DanBalitewicz,False,b'Sat Sep 12 23:35:50 +0000 2020',0,b'1304926726393339906'
0,b'While they are at it please deport Omar back to Somalia. https://t.co/weFki6oOfK',,False,b'Sat Sep 12 21:23:05 +0000 2020',0,b'1304893317554073602'
0,b'Prove it! https://t.co/xs5xyTvSwa',,False,b'Sun Sep 13 01:43:17 +0000 2020',0,b'1304958799825047552'
0,b'After COVID https://t.co/qeQMd1dvqx',,False,b'Sat Sep 12 08:26:31 +0000 2020',0,b'1304697888832925696'
0,b'I am still waiting what nickname ppl will give to this coming stimulus~ https://t.co/0IXAMtZNMH',,False,b'Sat Sep 12 07:12:25 +0000 2020',0,b'1304679242693656576'
1,b'@puritikuma they interview cure sunny because coronavirus - corona - sun obviously',puritikuma,False,b'Sat Sep 12 14:35:52 +0000 2020',0,b'1304790840016072704'
0,b'Ask Legislators to Act on COVID-19 Crisis: Prioritize Global Health &amp; Education https://t.co/0py5jo9GyJ',,False,b'Sat Sep 12 19:03:37 +0000 2020',0,b'1304858219999789062'
0,b'We are subtly but inexorably losing our facility + agility in social situations \xe2\x80\x94  Signs are everywhere: ppl oversh\xe2\x80\xa6 https://t.co/cSA4IQEMGR',,False,b'Sat Sep 12 18:37:51 +0000 2020',0,b'1304851734267940870'
0,"b'Teacher dies of COVID-19 in front of her students  Even if after many months of health crisis, a gradual return to\xe2\x80\xa6 https://t.co/m5i6xC9rhD'",,False,b'Sat Sep 12 23:46:51 +0000 2020',0,b'1304929498610106368'
