favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@North_Star88 My father passed away in 2nd time of covid-19\nBecause his immune system was damaged he was alright in\xe2\x80\xa6 https://t.co/vWakqNAnos',North_Star88,False,b'Sat Nov 07 13:30:34 +0000 2020',0,b'1325068124442533889'
2,"b'Time to heal, says new #US President-elect #JoeBiden ... Going to prioritise tackling the pandemic by taking the pa\xe2\x80\xa6 https://t.co/KvT9ZiX8Di'",,False,b'Sun Nov 08 04:02:29 +0000 2020',0,b'1325287551549104128'
0,b'Poll workers are the real heroes of the election! https://t.co/iFag6qkAoD',,False,b'Sat Nov 07 15:39:03 +0000 2020',0,b'1325100459225309185'
0,b'American Crisis: Leadership Lessons from the COVID-19 Pandemic https://t.co/QczP4orowz',,False,b'Sat Nov 07 23:06:08 +0000 2020',0,b'1325212970440249344'
0,b'Right https://t.co/KSfY6dVcSt',,False,b'Sat Nov 07 20:03:40 +0000 2020',0,b'1325167053767118849'
0,"b""Set made for my pickiest client......Its me...I'm that client! #custommask #customsets #puma #staysafe\xe2\x80\xa6 https://t.co/Qfck5DsQLZ""",,False,b'Sat Nov 07 23:46:41 +0000 2020',0,b'1325223178285756421'
0,b'White House chief of staff Mark Meadows tests positive for COVID-19 https://t.co/QIEV0ZiHts via Ogun',,False,b'Sat Nov 07 05:29:12 +0000 2020',0,b'1324946988308307968'
0,b'Yikes. What in the world happened in Wisconsin? https://t.co/5BMFjyqQhZ',,False,b'Sat Nov 07 15:04:45 +0000 2020',0,b'1325091826706112514'
1,"b""If and hope so Covid-19 ends before 2020, 2021's countdown will be the greatest countdown. If so~~ https://t.co/wDg9Qy1xNZ""",,False,b'Sat Nov 07 16:49:12 +0000 2020',0,b'1325118114153984005'
16,"b'Chief Justice of supreme Court Pakistan should take notice of these Jalsas by @ImranKhanPTI , @BBhuttoZardari ,\xe2\x80\xa6 https://t.co/gYeN3fv7hW'",,False,b'Sat Nov 07 08:23:41 +0000 2020',5,b'1324990895448592384'
4,b'Anybody wanna get coronavirus to celebrate?',,False,b'Sat Nov 07 17:32:54 +0000 2020',0,b'1325129113137422339'
2,"b'COVID-19 can invade testicles, University of Miami researchers find. What can this mean?\nhttps://t.co/yuv7xtlL4l'",,False,b'Sun Nov 08 01:16:58 +0000 2020',0,b'1325245895722545152'
0,b'U.S. Sets Record for New Virus Cases for Third Straight Day https://t.co/HPyRTuHsyX',,False,b'Sat Nov 07 09:48:30 +0000 2020',0,b'1325012239913537537'
0,"b'Utterly gobsmacked. I shouldn\'t be. But I am. Take your lockdown and your ""amazing NHS"" and shove it up your arse.\xe2\x80\xa6 https://t.co/DC4bUTnoCz'",,False,b'Sat Nov 07 18:43:57 +0000 2020',0,b'1325146991404277768'
0,b'Those poor minks.  I sometimes really think Covid19 is karma directed at humans for animal cruelty - both indirect\xe2\x80\xa6 https://t.co/vXGe0GHvz6',,False,b'Sat Nov 07 10:53:00 +0000 2020',0,b'1325028474193653760'
0,b'Matt Gaetz has tested positive for COVID-19 I guess he never wore his gas mask. https://t.co/TlIwQ9kJl4',,False,b'Sat Nov 07 15:32:33 +0000 2020',0,b'1325098825074274305'
0,b'UNACCEPTABLE: new research suggests that just a small rise in air pollution can be directly linked to #COVID19 deat\xe2\x80\xa6 https://t.co/rVGb9ynBib',,False,b'Sat Nov 07 21:50:29 +0000 2020',0,b'1325193933190692864'
0,b'@SenRickScott @WHO Trump says he trusts China\xe2\x80\x99s Xi on coronavirus and the US has it \xe2\x80\x98totally under control\xe2\x80\x99 \n\n\xe2\x80\x9cWe h\xe2\x80\xa6 https://t.co/vXdcRvssua',Centropomidae,False,b'Sat Nov 07 10:28:49 +0000 2020',0,b'1325022385674850305'
0,"b'Curtail, trade with China until they get these strange old and new diseases under control. Control markets with mea\xe2\x80\xa6 https://t.co/LKkcxUf4Ci'",,False,b'Sat Nov 07 20:46:44 +0000 2020',0,b'1325177891861237760'
184,"b'In the last 7 days there have been 8,760 new Coronavirus cases in Pakistan\n\nAgain a miracle will be needed - like last time - to save us'",,False,b'Sat Nov 07 10:59:30 +0000 2020',23,b'1325030109858963458'
0,b'White House chief of staff Mark Meadows tests positive for COVID-19 https://t.co/ANXkWpbjn0 via \xe2\x81\xa6@USATODAY\xe2\x81\xa9',,False,b'Sat Nov 07 10:13:58 +0000 2020',0,b'1325018651062398980'
0,b'Shocking https://t.co/CZdWiXtoDz',,False,b'Sat Nov 07 06:03:25 +0000 2020',0,b'1324955598375432194'
1,"b'@NPR Now that the election is over, we all should now turn our focus on the common ground that we all share and the\xe2\x80\xa6 https://t.co/UGOsRDYsmG'",NPR,False,b'Sat Nov 07 18:11:25 +0000 2020',0,b'1325138802898214919'
23,"b'An uplifting photo a day of #OurBeautifulWorld during this year of coronavirus. The sun is out, the R rate is falli\xe2\x80\xa6 https://t.co/5RSkbHvb2C'",,False,b'Sat Nov 07 09:09:42 +0000 2020',1,b'1325002476769120262'
0,b'White House chief of staff Mark Meadows reportedly tested positive for COVID-19 https://t.co/XKZ2nymOuT',,False,b'Sat Nov 07 06:19:21 +0000 2020',0,b'1324959607383609344'
0,b'Four EuroCup Round 7 games suspended due to coronavirus-related reasons\n\nhttps://t.co/nZhxnh4qej',,False,b'Sun Nov 08 09:51:14 +0000 2020',0,b'1325375316714467329'
15,b'Sri Lanka confirms 35th death from Covid-19\n\nREAD MORE: https://t.co/aQRt5Vem19 https://t.co/tS5nL5nk4q',,False,b'Sun Nov 08 16:15:36 +0000 2020',3,b'1325472044897755137'
0,b'COVID 19 Data with Post Code and Map Search https://t.co/CnD2jH2dsO',,False,b'Sun Nov 08 21:16:58 +0000 2020',0,b'1325547888752128000'
3,b'A critical part of the #coronavirus task force has to be the dissemination of better info. A public health cable ch\xe2\x80\xa6 https://t.co/80tqZT9tZW',,False,b'Sun Nov 08 22:23:58 +0000 2020',1,b'1325564749321555969'
0,"b'COVID 19: Telangana reports 857 fresh COVID cases, Four deaths on Sunday #COVID #Telangana #COVIDinTelangana https://t.co/ErMUiLA59K'",,False,b'Mon Nov 09 03:50:06 +0000 2020',0,b'1325646824141512704'
2,b'#COVID19 | #UKLockdown2 \nWe are here for HELP | SUPPORT | ADVICE across #SouthYorkshire\n\xe2\x9e\xa1\xef\xb8\x8f#Barnsley\n\xf0\x9f\x93\x9e 01226 289 517\xe2\x80\xa6 https://t.co/ktWHB57Tkn',,False,b'Sun Nov 08 08:00:14 +0000 2020',3,b'1325347381911711746'
1,"b'Who Are You Crappin, Reverend Jenkins! https://t.co/H67iF6EwQx'",,False,b'Mon Nov 09 03:44:56 +0000 2020',0,b'1325645522875641856'
8,b'\xf0\x9f\x93\xa2The chapter titled \xe2\x80\x9cThe Effects of COVID-19 Outbreak on Supply Chains and Logistics Activities\xe2\x80\x9d by\xc2\xa0Res. Asst. G\xc3\xbcl\xe2\x80\xa6 https://t.co/UeoCr9hkKJ',,False,b'Sun Nov 08 17:50:20 +0000 2020',1,b'1325495886454132739'
0,b'@_BarbieMaraj_ @BarbGradeSchool Does it meet COVID-19 guidelines?',_BarbieMaraj_,False,b'Sun Nov 08 23:55:33 +0000 2020',0,b'1325587795369484288'
0,"b'India contributed 9.8% of the total global analytics job openings in August 2020, showing that despite COVID-19, th\xe2\x80\xa6 https://t.co/mmcohlfKak'",,False,b'Sun Nov 08 23:00:58 +0000 2020',0,b'1325574060005355522'
1,b'Love my brother! #supportblackbusinesses https://t.co/XpJ188hKkd',,False,b'Sun Nov 08 19:21:29 +0000 2020',0,b'1325518823844360194'
57,"b'Personal thanks to @arimoin for getting the word out about masks early &amp; often, &amp; for being, like @PeterHotez, a be\xe2\x80\xa6 https://t.co/I13LTt20VC'",,False,b'Sun Nov 08 15:12:43 +0000 2020',7,b'1325456220266909703'
0,b'@KSBChaplain @KingsBruton Please accept my gifting of the following Coronavirus Prayer \xf0\x9f\x99\x8f\nhttps://t.co/oWMbzNj21n',KSBChaplain,False,b'Sun Nov 08 13:19:30 +0000 2020',0,b'1325427729722912769'
9,"b'@Trump_Detester Believe or not, this con artist is the same guy who promised Covid-19 will be disappeared.'",Trump_Detester,False,b'Mon Nov 09 00:40:01 +0000 2020',0,b'1325598984757538818'
2,b'What\xe2\x80\x99s happening in Delhi https://t.co/AS59C0heSG',,False,b'Sun Nov 08 17:12:35 +0000 2020',0,b'1325486387764715520'
6,b'Gurl I- https://t.co/Zcgrx9AMxa',,False,b'Sun Nov 08 17:06:49 +0000 2020',0,b'1325484935763865600'
3,"b""@DougCameron51 #Scumo will slither up to Biden hoping for some run off, but won't get far with the rest of his fell\xe2\x80\xa6 https://t.co/lxzlm4qs6c""",DougCameron51,False,b'Sun Nov 08 21:05:32 +0000 2020',0,b'1325545008636719109'
0,b'@BovadaOfficial @NDFootball @ClemsonFB @NCAAFootball Joe Biden has cured Coronavirus',BovadaOfficial,False,b'Sun Nov 08 12:54:45 +0000 2020',0,b'1325421502293024768'
0,b'@DailyMailUK @MailOnline But many human viruses are in many species - this is what we live with. As I understand th\xe2\x80\xa6 https://t.co/5fSOt0aDwt',DailyMailUK,False,b'Sun Nov 08 09:54:21 +0000 2020',0,b'1325376100776677376'
25,b'The Gryffindor Common room is ready to be used as my home classroom for the next 2 weeks. So is my mascot...Atlas t\xe2\x80\xa6 https://t.co/Vx9Tbz7zT9',,False,b'Sun Nov 08 23:12:59 +0000 2020',2,b'1325577085465862146'
0,b'An Explanation for Some Covid-19 Deaths May Not Be Holding Up - The New York Times https://t.co/scrTTJE6E1',,False,b'Sun Nov 08 16:23:15 +0000 2020',0,b'1325473970007773189'
0,b'@CitizenMikeH @cutecanukgirl @ianbremmer Not according to science and the WHO.\n\nhttps://t.co/CEerKlZFee',CitizenMikeH,False,b'Sun Nov 08 12:00:17 +0000 2020',0,b'1325407793063587840'
5,"b'@realDonaldTrump @newtgingrich On Saturday, Johns Hopkins University reported 126,742 new cases of the coronavirus\xe2\x80\xa6 https://t.co/IReNpjarg3'",realDonaldTrump,False,b'Sun Nov 08 15:09:33 +0000 2020',0,b'1325455423894298624'
0,b'@YE0FLRT You bakne it on coronavirus',YE0FLRT,False,b'Sun Nov 08 17:10:23 +0000 2020',0,b'1325485833693093890'
0,"b'Over 1,200 coronavirus patients hospitalized in Moscow over past day https://t.co/oJasatIOka'",,False,b'Sun Nov 08 10:23:15 +0000 2020',0,b'1325383374144466947'
0,b'The latest MightyDutchMan\xc2\xae-Times! https://t.co/r7GzTUnPqE Thanks to @InViMo @PushpamK @Augustoalvarez4 #covid19 #blockchain',,False,b'Sun Nov 08 05:30:40 +0000 2020',0,b'1325309744970653696'
13,"b'In Hunt for Coronavirus Source, W.H.O. Let China Take Charge - The New York Times https://t.co/AWFmB9sRqX'",,False,b'Sun Nov 08 20:41:54 +0000 2020',9,b'1325539062745165824'
1,b'I really do not like Starmer. https://t.co/8SfvdCAD1T',,False,b'Sun Nov 08 20:00:21 +0000 2020',0,b'1325528604697047042'
1,b'Coronavirus: Latest developments in the Greater Toronto Area on Nov.\xc2\xa08 https://t.co/LMWw5a99la',,False,b'Sun Nov 08 16:55:10 +0000 2020',0,b'1325482001852473344'
0,"b""Scientists on guard over 'mutant' mink coronavirus https://t.co/gXDQCjYRmz https://t.co/b5ChyFTUGj""",,False,b'Sun Nov 08 08:38:25 +0000 2020',0,b'1325356993104777222'
0,b'Poor things \xf0\x9f\x98\xa2 https://t.co/8UnNMbtOEK',,False,b'Sun Nov 08 11:30:20 +0000 2020',0,b'1325400256209563649'
0,b'From #Pac12BeforeDawn to #Pac12AfterDark https://t.co/lGvVC8C7r1',,False,b'Sun Nov 08 23:57:05 +0000 2020',0,b'1325588182453268482'
0,b'We will be praying for the Biden Administration every day. In Jesus name. https://t.co/xTrSNl5Y3K',,False,b'Sun Nov 08 09:58:54 +0000 2020',0,b'1325377247121797121'
0,"b'Folks, please be careful of what you eat. Down here in LongBoatKey,Fla. with friends. Put some Steak Seasoning (con\xe2\x80\xa6 https://t.co/tEvZnG7Idx'",,False,b'Sun Nov 08 22:38:15 +0000 2020',0,b'1325568344129466368'
0,b'Hazard and Casemiro Test Positive For Covid-19\n\nZinedine Zidane has suffered a blow after Real Madrid confirmed Ede\xe2\x80\xa6 https://t.co/BYcVeF2pV9',,False,b'Sun Nov 08 16:00:38 +0000 2020',0,b'1325468280111427586'
42,b'I love attending the annual #Liver meeting. Check out this short video where I show you why!\n\nExcited for the digit\xe2\x80\xa6 https://t.co/JCi5WhFWJB',,False,b'Mon Nov 09 00:37:06 +0000 2020',4,b'1325598254520655872'
1,b'I know y\xe2\x80\x99all happy Biden won but damn how many of y\xe2\x80\x99all passing out COVID in those rallies!  #COVID19 #BidenHarris2020',,False,b'Sun Nov 08 14:45:51 +0000 2020',1,b'1325449458277036032'
0,b'Woman fights off coyote with donkey/ Movie finishes filming in CT/ Coronavirus advisory issued/ Marijuana legalizat\xe2\x80\xa6 https://t.co/cG6SCwKqhJ',,False,b'Sun Nov 08 23:10:37 +0000 2020',0,b'1325576489945980929'
8,b'i wonder how many people you put in prison are dying of covid rn... https://t.co/64kzP4OZDK',,False,b'Sun Nov 08 22:03:22 +0000 2020',0,b'1325559564486520834'
0,"b'Seriously, they all need to be wearing masks and if someone, anyone, refuses they should be refused entry. How many\xe2\x80\xa6 https://t.co/ZnfRrTmmI5'",,False,b'Sun Nov 08 08:19:41 +0000 2020',0,b'1325352276207296512'
1,"b""People who can't/claim they can't wear masks, there's this crazy thing called a face shield that doesn't mess with\xe2\x80\xa6 https://t.co/6WiHkuwqXB""",,False,b'Sun Nov 08 07:07:41 +0000 2020',0,b'1325334159510831104'
0,b'Covid-19: Global coronavirus cases pass 50 million https://t.co/65Fo7BH8Hb https://t.co/g0CAANPzvR',,False,b'Mon Nov 09 00:27:02 +0000 2020',0,b'1325595720045326337'
4,"b""@TheBlueGem3 I can't imagine following that loser. Or liking anything it said, minus 'I resign'. Or R/T it's bs, ev\xe2\x80\xa6 https://t.co/Imf0EYV4SQ""",TheBlueGem3,False,b'Mon Nov 09 00:13:04 +0000 2020',0,b'1325592202853175298'
2,b'Enemy of the people... https://t.co/4wSgMUBL3w',,False,b'Sun Nov 08 17:04:14 +0000 2020',0,b'1325484286577926145'
0,b'These are the steps in the right direction we all have been waiting for...\n\nThe Biden-Harris plan to beat COVID-19\xe2\x80\xa6 https://t.co/z6mBGos7mq',,False,b'Mon Nov 09 00:35:50 +0000 2020',0,b'1325597933476175872'
1,b'Know the argentinian equine serum against coronavirus  #coronavirus #covid19 #venezuela #EEUU #USA #health\xe2\x80\xa6 https://t.co/2TwCzygCYD',,False,b'Sun Nov 08 17:20:03 +0000 2020',0,b'1325488263625367553'
0,b'Reading it today. It\xe2\x80\x99s quite a long read but definitely worth it. #ByeDon #BidenHarrisSAVEDAmerica https://t.co/hLigohKyHr',,False,b'Mon Nov 09 02:56:01 +0000 2020',0,b'1325633211477741568'
0,b'Investigations of Deceased COVID-19 Patients Reveal Lung Damage Caused by Persistence of \xe2\x80\x9cAbnormal Cells\xe2\x80\x9d - https://t.co/i9OOTXX6do',,False,b'Sun Nov 08 06:53:14 +0000 2020',0,b'1325330523720462336'
0,"b""It's almost as if the surge coincides with #Trump230Dead basically signaling that his administration was done talki\xe2\x80\xa6 https://t.co/CnjJ6LwwdV""",,False,b'Sun Nov 08 20:36:41 +0000 2020',0,b'1325537750662086656'
0,"b'Martensville, Sask., McDonald\xe2\x80\x99s shuts down Sunday after employee contracts\xc2\xa0COVID-19 https://t.co/SWdIWmA0lV'",,False,b'Sun Nov 08 21:00:05 +0000 2020',0,b'1325543640102531078'
0,"b""Biden's Real COVID-19 Challenge Is Restoring a Nation's Trust in Science\nhttps://t.co/gqpn9bcwC7""",,False,b'Sun Nov 08 16:37:49 +0000 2020',0,b'1325477638421569538'
0,b'@realDonaldTrump @BreitbartNews Ok Trump your fired Stop your Fake news idiot your out 4 years end bye bye mr pinch\xe2\x80\xa6 https://t.co/vc2nhvTULg',realDonaldTrump,False,b'Sun Nov 08 20:56:19 +0000 2020',0,b'1325542691069890562'
1,b'@naomirwolf @jenny_whyme There was a spring conference by the @The_IGC  on reference illnesses to COVID-19 based in\xe2\x80\xa6 https://t.co/1wZn0JihqY',naomirwolf,False,b'Mon Nov 09 02:43:27 +0000 2020',0,b'1325630048750063616'
0,b'Covid-19 is a smoke screen for economic collapse!',,False,b'Sun Nov 08 19:26:53 +0000 2020',0,b'1325520184946294784'
0,b'@AHKICTKG65100 @Manzoor01162219 @DrDanish5 #Coronavirus vaccine Strategy is here. Watch this\xf0\x9f\x91\x87\n\n#COVID2019 has to be\xe2\x80\xa6 https://t.co/j1ur4Q0hfQ',AHKICTKG65100,False,b'Sun Nov 08 06:30:08 +0000 2020',0,b'1325324710301769729'
0,"b'Opinion | On Masks and Clinical Trials, Rand Paul\xe2\x80\x99s Tweeting Is Just Plain Wrong ~ Scientists know masks limit the\xe2\x80\xa6 https://t.co/30BMXN5gno'",,False,b'Sun Nov 08 23:41:23 +0000 2020',0,b'1325584231960088577'
2,"b'If you have any coronavirus symptoms, you should self-isolate and get a test. You Can book a test through the NHS C\xe2\x80\xa6 https://t.co/bR3HARAbS7'",,False,b'Sun Nov 08 12:15:03 +0000 2020',2,b'1325411511074959361'
0,b'Watch: How Dubai Airport is ensuring safety and ease of travel in the aftermath of\xc2\xa0COVID-19 https://t.co/RWeRDIXaHJ',,False,b'Sun Nov 08 19:47:59 +0000 2020',0,b'1325525493391581184'
1,b'What out ran Obama was your incapacity to govern and lead this country during a pandemic. You are spreading coronav\xe2\x80\xa6 https://t.co/l8VesvCinz',,False,b'Sun Nov 08 20:31:02 +0000 2020',0,b'1325536327857664000'
0,"b'@GreenEnergyCop1 Too late, they are all dead https://t.co/MWvaeiDUTv'",GreenEnergyCop1,False,b'Sun Nov 08 15:39:21 +0000 2020',0,b'1325462923519647745'
0,"b'Romney will be issuing ""Pandemic Bucks"" to offset the costs of COVID-19 treatments. https://t.co/Sv9djHpUoj'",,False,b'Sun Nov 08 20:34:10 +0000 2020',0,b'1325537116206542848'
2,b'Why do they get to do this with no repercussions!! https://t.co/ed4RBzg3IO',,False,b'Mon Nov 09 01:09:56 +0000 2020',1,b'1325606515550646272'
0,b'The Latest: New record high for US coronavirus cases\nhttps://t.co/LIhdOXfy3x',,False,b'Sun Nov 08 20:33:00 +0000 2020',1,b'1325536821871194113'
0,b'Some passenger carriers have started flying cargo-only flights in an effort to boost sales.\n https://t.co/iQKCxL44GC',,False,b'Sun Nov 08 19:40:00 +0000 2020',0,b'1325523483972014081'
29,b'what a clown https://t.co/ntkZbj3juE',,False,b'Sun Nov 08 23:02:46 +0000 2020',3,b'1325574513967452162'
0,b'Well believe him\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/gPWvJ2pCey',,False,b'Sun Nov 08 19:03:19 +0000 2020',0,b'1325514253416194048'
3,b'@realDonaldTrump @BreitbartNews While Trump is trying to invalidate the American people\xe2\x80\x99s votes President Elect Bid\xe2\x80\xa6 https://t.co/2EhLilwWM6',realDonaldTrump,False,b'Sun Nov 08 22:04:53 +0000 2020',0,b'1325559947938193409'
0,"b'@SockPuppet4Xi @jordanwalden3 @moodyredhead @jemelehill Unemployment has been falling since 2011, he inherited that\xe2\x80\xa6 https://t.co/nCOZK7WHQI'",SockPuppet4Xi,False,b'Mon Nov 09 00:02:05 +0000 2020',0,b'1325589441621209089'
0,b'How them flights going to be pulling up in America \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 from all over the world \xf0\x9f\x8c\x8d  when COVID-19 gone or under better\xe2\x80\xa6 https://t.co/9IZYqP8Q2d',,False,b'Sun Nov 08 13:44:43 +0000 2020',0,b'1325434075096682509'
0,b'WALES.  Public Health Wales.\n\n19 more deaths. Number of suspected COVID-19 deaths* reported to PHW. Announced on Su\xe2\x80\xa6 https://t.co/rtTFp7vSEL',,False,b'Sun Nov 08 22:45:55 +0000 2020',0,b'1325570271265304576'
0,b'https://t.co/CzTS2vomUl\nCOVID-19 Impact and Mitigation Policies: A Didactic Epidemiological-Macroeconomic Model App\xe2\x80\xa6 https://t.co/Li8sPUDzFk',,False,b'Sun Nov 08 23:21:27 +0000 2020',0,b'1325579214611836929'
1,"b'@cnnbrk Whether conceding or not, what\xe2\x80\x99s being said about the staggering rise in Covid-19 cases?'",cnnbrk,False,b'Sun Nov 08 16:34:16 +0000 2020',0,b'1325476742677614592'
0,b'Successful containment of COVID-19 in a Brazilian archipelago https://t.co/yEqtlQ4ZSo @medrxivpreprint #Coronavirus\xe2\x80\xa6 https://t.co/ibY8c48HSc',,False,b'Mon Nov 09 04:47:56 +0000 2020',0,b'1325661375847419904'
1,b'Thank you Badd!!  Following your lead.......\n\nNow trying to get 2 Georgia Senate seats\nhttps://t.co/mUvoP12zrd https://t.co/Owkkh4G6y8',,False,b'Sun Nov 08 19:56:57 +0000 2020',0,b'1325527748941541376'
0,"b'@dougducey @AZDHS While we have stayed at home and lost our jobs, you host super spreader covid-19 events for Trump\xe2\x80\xa6 https://t.co/vPT5dMLa7k'",dougducey,False,b'Sun Nov 08 19:38:54 +0000 2020',0,b'1325523209639272448'
0,b'In GA both GOP Senators sold their stock after leaving the briefing of covid19. Making $$ off their positions which\xe2\x80\xa6 https://t.co/rljdrZHkfh',,False,b'Sun Nov 08 12:39:22 +0000 2020',0,b'1325417628303810562'
2,b'What about the recovered cases? Oh I guess those don\xe2\x80\x99t matter enough to keep count \xf0\x9f\xa4\x90 https://t.co/heK6AoGeXe',,False,b'Sun Nov 08 22:31:28 +0000 2020',1,b'1325566634375868417'
0,b'Sooo on it!!! \xe2\x98\x9d\xf0\x9f\x98\x90\xf0\x9f\x92\xaf\xf0\x9f\x9a\xa9\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x9a\xa9 https://t.co/POVmMGTtFg',,False,b'Mon Nov 09 01:47:35 +0000 2020',0,b'1325615988344172546'
