favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Colorado partners with Apple, Google on app that notifies you of possible COVID-19 exposure https://t.co/RotbNBpYWe'",,False,b'Tue Sep 08 21:14:55 +0000 2020',0,b'1303441710836584448'
0,"b'Greening initiatives like offering #green products or services, introducing #GreenProcesses internally, hiring empl\xe2\x80\xa6 https://t.co/DBn7rtH4GO'",,False,b'Tue Sep 08 08:04:49 +0000 2020',0,b'1303242874562240512'
3,"b""Wow...it's almost as if they shouldn't have brought them back in the first place https://t.co/ZGXkNgL8Os""",,False,b'Tue Sep 08 22:33:58 +0000 2020',0,b'1303461604613328897'
0,b'@sociodoug Hunger is worse than covid-19 but it\xe2\x80\x99s hard to say if hunger is worse than children poverty because pove\xe2\x80\xa6 https://t.co/PBCrUFNTve',sociodoug,False,b'Tue Sep 08 23:44:23 +0000 2020',0,b'1303479327439241217'
0,"b'This is a member of the public collecting free of charge, CE Mark Cat III #faceshields Request from our website, po\xe2\x80\xa6 https://t.co/eHKJpAlSSN'",,False,b'Tue Sep 08 23:56:05 +0000 2020',0,b'1303482270578364416'
0,b'@JohnValentineJ2 Appreciate that. I watch with horror what\xe2\x80\x99s happening in the US at the moment. Not just with Covid19',JohnValentineJ2,False,b'Wed Sep 09 03:40:23 +0000 2020',0,b'1303538719467565056'
0,"b'The, \xe2\x80\x9cPotentially unexplained illness,\xe2\x80\x9d mentioned by AstraZeneca might just be listed as one of that vaccine\xe2\x80\x99s side\xe2\x80\xa6 https://t.co/NilaMuCP3q'",,False,b'Wed Sep 09 00:39:10 +0000 2020',0,b'1303493114376511488'
0,b'GOP uses debunked theory to downplay COVID-19 death toll https://t.co/u5ZxiapXFK',,False,b'Tue Sep 08 17:54:50 +0000 2020',0,b'1303391359122849792'
1,"b'Fall has begun, and as the coronavirus continues to spread across the country, Americans settle in for the long-hau\xe2\x80\xa6 https://t.co/3kqCxM4d7f'",,False,b'Tue Sep 08 17:05:13 +0000 2020',0,b'1303378871199428610'
0,b'The latest The Scuba diving Daily! https://t.co/Q65JS9SS6E Thanks to @DivePhotoGuide #coronavirus #techinnovation',,False,b'Wed Sep 09 00:05:53 +0000 2020',0,b'1303484736384401411'
2,b'The University of Connecticut and UConn Health Center are asking the state of Connecticut for a combined $102.7 mil\xe2\x80\xa6 https://t.co/fE13yoCmb6',,False,b'Tue Sep 08 16:06:52 +0000 2020',2,b'1303364186777546752'
70,b'@chetan_bhagat 200+ Bank Staffs Martyred Due to covid19.\n\n#GarbageChetanBhagat',chetan_bhagat,False,b'Tue Sep 08 15:11:03 +0000 2020',62,b'1303350141651357697'
1,b'Whoops https://t.co/9hwcNDkaLx',,False,b'Wed Sep 09 01:51:29 +0000 2020',0,b'1303511313541464066'
8,b'@realDonaldTrump FIRST OF ALL ITS NOT CALLED THE CHINA VIRUS. #TRUMPS HANDLING OF THE CORONAVIRUS HAS NOW KILLED OV\xe2\x80\xa6 https://t.co/9k1gCy1xje',realDonaldTrump,False,b'Wed Sep 09 02:15:35 +0000 2020',2,b'1303517378848849921'
0,"b'When #UK #university #students arrive on #campus for the 2020-2021 #academic year, their lives will look very diffe\xe2\x80\xa6 https://t.co/ikjyjPdj1s'",,False,b'Wed Sep 09 02:07:09 +0000 2020',0,b'1303515255260114945'
14,"b'Does the COVID-19 crisis support\xc2\xa0Neil deGrasse Tyson\'s call for ""Rationalia,"" a world in which ""science"" reigns sup\xe2\x80\xa6 https://t.co/5m3wU9Ny9f'",,False,b'Tue Sep 08 13:55:36 +0000 2020',5,b'1303331154712502272'
2,b'We need better scicomm https://t.co/jcRDi9takO',,False,b'Tue Sep 08 13:39:58 +0000 2020',0,b'1303327218379173893'
0,b'AstraZeneca puts COVID-19 vaccine trial on hold over safety concern -Stat News https://t.co/yUF2pAMHRo',,False,b'Tue Sep 08 23:49:43 +0000 2020',0,b'1303480667234336772'
0,"b'#Turkey imposes new strict measures to fight #coronavirus as daily infections pass 1,000\n#news #worldnews #Erdogan\xe2\x80\xa6 https://t.co/pD8KDvSdno'",,False,b'Tue Sep 08 05:47:45 +0000 2020',0,b'1303208381432422401'
1,b'i would never genuinely wish death on someone else but matt hancock really tests that moral code https://t.co/tB7T69fygC',,False,b'Tue Sep 08 15:44:51 +0000 2020',0,b'1303358646529732608'
0,"b""@cosmotopper6 @catoletters This is true...because tests don't reveal the branded COVID-19 virus...just genetic material, correct?""",cosmotopper6,False,b'Wed Sep 09 00:05:27 +0000 2020',0,b'1303484627559030786'
0,"b""I've signed the petition calling for all overseas NHS staff working throughout the coronavirus crisis to be given t\xe2\x80\xa6 https://t.co/bOC26xXvbQ""",,False,b'Tue Sep 08 16:00:08 +0000 2020',0,b'1303362494631677952'
0,b'The college coronavirus meltdown https://t.co/d3f1xWRT8k',,False,b'Tue Sep 08 13:42:05 +0000 2020',0,b'1303327751370346497'
0,b'Pittsburgh navigates a \xe2\x80\x98surreal in-between\xe2\x80\x99 as it grapples with coronavirus https://t.co/vz5UdXCRK7',,False,b'Tue Sep 08 09:51:06 +0000 2020',1,b'1303269621538185217'
16,b'Sunlight exposure will give good amount of natural Vit D3. But do not over expose https://t.co/H9GxkH6VAh',,False,b'Tue Sep 08 15:22:06 +0000 2020',2,b'1303352922437165056'
2,b'Seriously #MoscowMitch Give us OUR money &amp; STFU. \xf0\x9f\xa5\xb1 https://t.co/CIcEzkcaqj',,False,b'Tue Sep 08 19:50:24 +0000 2020',1,b'1303420440354975744'
0,b'@CheckEric We apologize for any confusion! Star Expiration for the months of March through June were extended to Ju\xe2\x80\xa6 https://t.co/qIvMDv1EGb',CheckEric,False,b'Tue Sep 08 16:01:23 +0000 2020',0,b'1303362806914277381'
2,"b""GRST .0030's going! With the Fall season fast approaching watch for a number of massive announcements throughout th\xe2\x80\xa6 https://t.co/QyPMNq83Zw""",,False,b'Tue Sep 08 15:23:12 +0000 2020',2,b'1303353200729350144'
1,b'@Jim_Jordan @Jim_Jordan wants Americans to believe that COVID-19 has disappeared like a miracle!!  He doesn\xe2\x80\x99t care\xe2\x80\xa6 https://t.co/H8NSHLtwSY',Jim_Jordan,False,b'Tue Sep 08 21:48:43 +0000 2020',0,b'1303450216197230593'
3,"b""#Xi Jinping on China's fight against COVID-19.  #XiFocus  #COVID19\nhttps://t.co/HwzTZYsJG6 https://t.co/domQOwSsjP""",,False,b'Tue Sep 08 13:46:11 +0000 2020',3,b'1303328785937371136'
0,"b'@GOPChairwoman @GOP Your GOP???..\xf0\x9f\xa7\x90\xf0\x9f\x99\x84\xf0\x9f\x98\x89\n\n""Senate returns with a path to nowhere on coronavirus aid""\nhttps://t.co/iNAgG0vAK5'",GOPChairwoman,False,b'Tue Sep 08 16:56:45 +0000 2020',0,b'1303376741017288704'
0,"b""Coronavirus Life: Your Most Pressing Questions About Masks, Answered By Consumer Reports' Chief Scientist https://t.co/1WZeGF1WIn""",,False,b'Tue Sep 08 19:31:37 +0000 2020',0,b'1303415717040189440'
1,b'@foogatwo @AlexBerenson No sweetie this is the dumbest shit ever. Oh and every network is reporting this. Even FOX\xe2\x80\xa6 https://t.co/YWwMXOLhz6',foogatwo,False,b'Tue Sep 08 18:13:25 +0000 2020',0,b'1303396033645260801'
0,b'white supremacy to help the racist president https://t.co/fkxbWfwA5f',,False,b'Tue Sep 08 18:36:59 +0000 2020',0,b'1303401967423717377'
1,b'Literacy is a bridge from crisis to opportunity. Health literacy is vital to slowing down the spread of the Coronav\xe2\x80\xa6 https://t.co/TdEIIjwpLI',,False,b'Tue Sep 08 14:06:03 +0000 2020',0,b'1303333783215599616'
0,"b'Student athletes get COVID-19 tests three times a week, while experts say testing for other university students is\xe2\x80\xa6 https://t.co/IX4Z3L96bI'",,False,b'Tue Sep 08 07:08:11 +0000 2020',0,b'1303228623244140545'
0,"b'That crucial choice has already been made.  Trump WILL win at least 40 states in his coming landslide re-election,\xe2\x80\xa6 https://t.co/KAn3N9iNN9'",,False,b'Tue Sep 08 12:49:12 +0000 2020',0,b'1303314445993676806'
2,b'The Ohio Department of Health said COVID-19 cases in the state increased by 656 with 22 additional deaths and 80 ho\xe2\x80\xa6 https://t.co/LQzrEmZ149',,False,b'Tue Sep 08 17:58:24 +0000 2020',1,b'1303392255256989702'
0,"b'Despite COVID-19 travel ban, Israel lets in 70 evangelicals to volunteer in settlements - Israel News -\xe2\x80\xa6 https://t.co/KA3CdKvFbe'",,False,b'Wed Sep 09 03:12:57 +0000 2020',0,b'1303531813554413568'
2,b'Social gatherings of more than 6 to be banned... Also this week form govt: please get back into the workplace to sa\xe2\x80\xa6 https://t.co/noCnK9qGJS',,False,b'Tue Sep 08 21:47:34 +0000 2020',0,b'1303449929952768002'
208,"b'The ideal scenario would be keeping Wijnaldum, selling the excess midfielders and adding Thiago, but concrete offer\xe2\x80\xa6 https://t.co/vQUPGdibyp'",LFCTransferRoom,False,b'Tue Sep 08 22:15:35 +0000 2020',21,b'1303456979025825794'
0,b'family safe.\n#virusprotection #handwash #ccsolutions #Covid #coronavirus #safetyfirst #safetytips #vocalforlocal\xe2\x80\xa6 https://t.co/I62g0nfnaD',ccsolutionsjnp,False,b'Tue Sep 08 07:57:30 +0000 2020',0,b'1303241034093096960'
0,b'Cal/OSHA Issues Citations to Multiple Employers for COVID-19 Violations https://t.co/SUwjVKUjMi',,False,b'Tue Sep 08 14:00:20 +0000 2020',0,b'1303332346565984258'
0,"b'#LIES Your Bluff did\xe2\x80\x99t WORK, #HeroesAct https://t.co/DnKdXDnej4'",,False,b'Tue Sep 08 18:47:29 +0000 2020',0,b'1303404609382289409'
0,"b'Cybersecurity after COVID-19: Securing orgs against the new threat landscape: Picture this: An email comes through,\xe2\x80\xa6 https://t.co/zxwl6zU4mV'",,False,b'Tue Sep 08 04:05:04 +0000 2020',0,b'1303182541734649857'
1,b'Very interesting insights into how WA dealt with COVID-19 from WA Premier \xe2\x81\xa6@MarkMcGowanMP\xe2\x81\xa9 at the \xe2\x81\xa6@ipaawa\xe2\x81\xa9 event t\xe2\x80\xa6 https://t.co/RO9sCYbkJB',,False,b'Wed Sep 09 00:18:43 +0000 2020',0,b'1303487967277666305'
0,"b'U.S., European drugmakers pledge to make safety the main\nfocus in coronavirus vaccine development \xe2\x80\x93 CNBC https://t.co/DE125nvQi9'",,False,b'Wed Sep 09 03:07:20 +0000 2020',0,b'1303530400090914817'
1,b'@sorsarie not too much. lol. \n\nhttps://t.co/zETTeWl6jU\n\nhttps://t.co/gF8BO9TKD7\n\nhttps://t.co/YpuMGkVfiQ\n\nhttps://t.co/jlk2aJV9Og',sorsarie,False,b'Tue Sep 08 13:37:27 +0000 2020',0,b'1303326588373594112'
381,b'This Tweet is demonstrating what we all know: the UN is a joke. https://t.co/8SwW0hAP4G',,False,b'Tue Sep 08 13:45:12 +0000 2020',47,b'1303328534744698887'
5,"b""Reports of confirmed transverse myelitis in Oxford COVID-19 trial 'incorrect' https://t.co/Da5sMj9T4Z""",,False,b'Thu Sep 10 03:22:27 +0000 2020',1,b'1303896590856282113'
0,b'@realDonaldTrump needs to be held to account.  #TrumpKnew https://t.co/y6oIewpOaI',realDonaldTrump,False,b'Wed Sep 09 17:01:30 +0000 2020',0,b'1303740323491909635'
0,"b'If you read anything today, take a look at this story by @iveydejesus on how Lancaster County, with its diverse pop\xe2\x80\xa6 https://t.co/3hFWGHtxm7'",,False,b'Wed Sep 09 13:19:35 +0000 2020',0,b'1303684477500170242'
0,"b""Am I the only one who've never seen or received a GOK sanitizer or mask even as we extend a helping hand\xe2\x80\xa6 https://t.co/K4MH6UY5gp""",,False,b'Wed Sep 09 18:28:09 +0000 2020',0,b'1303762131742056449'
0,b'@SereneAirPak why are the #COVID19 protocols not being followed in your planes! I flew today from KHI to ISB and it\xe2\x80\xa6 https://t.co/KEo83wQSvv',SereneAirPak,False,b'Wed Sep 09 15:36:19 +0000 2020',0,b'1303718888547508224'
0,"b'#UPDATE: #Pakistan #COVID19 cases Wednesday\n\n\xe2\x80\xa2 Confirmed 299,659 (Unofficial 299,849)\n\xe2\x80\xa2 Active 6,794\n\xe2\x80\xa2 Deaths 6,359\xe2\x80\xa6 https://t.co/L7wy5EwDwE'",,False,b'Wed Sep 09 18:00:47 +0000 2020',2,b'1303755246154526720'
13,b'#HongKong\xe2\x80\x99s Secretary for Food and Health Sophia Chan Siu-chee told China Daily on Wednesday that the government ha\xe2\x80\xa6 https://t.co/WyBoy6mlVA',,False,b'Wed Sep 09 16:43:41 +0000 2020',8,b'1303735843115294720'
0,b'@scdhec has a list of #COVID drive-thru test sites. Click here to find one hear you. https://t.co/5kcRqlkLwU',scdhec,False,b'Thu Sep 10 01:59:47 +0000 2020',0,b'1303875786961756160'
1,"b""Breaking: that's what a fucking leader should do. Do you think people would've remained calm on 9/11 if @GWBush los\xe2\x80\xa6 https://t.co/3UYLLXgtDA""",,False,b'Thu Sep 10 01:33:24 +0000 2020',0,b'1303869150197153793'
10,"b'After listening to the newly released #TrumpTapes, it is clear  as crystal that Trump put ALL AMERICANS in harms wa\xe2\x80\xa6 https://t.co/XFhptJsazA'",,False,b'Wed Sep 09 21:18:07 +0000 2020',2,b'1303804905703047168'
0,"b'#covid19 - Indonesia - Total: 200,035 - Deaths: 8,230 - Recovered: 142,958 - Active: -'",,False,b'Wed Sep 09 04:18:04 +0000 2020',0,b'1303548202482888707'
2,"b""After yesterday's windstorm and Salt Lake City school cancellations today, it's not a bad time for parents (or anyo\xe2\x80\xa6 https://t.co/i2nhOjw5of""",,False,b'Wed Sep 09 17:20:16 +0000 2020',0,b'1303745046789808128'
0,b'Over 2/3rds of the CV deaths have occurred in Dem run cities &amp; states. Now we see why driving up death numbers was\xe2\x80\xa6 https://t.co/CHzLnBy2or',,False,b'Thu Sep 10 01:24:33 +0000 2020',0,b'1303866920043778048'
2,b'.\xe2\x81\xa6@leezeldin\xe2\x81\xa9 READ: The 1% blunder: How a simple but fatal math mistake by US Covid-19 experts caused the world to\xe2\x80\xa6 https://t.co/KCH0Z22hpK',,False,b'Wed Sep 09 15:01:02 +0000 2020',0,b'1303710008371183617'
6,b'Most patients who are infected with COVID-19 and have correctly followed the medical advice &amp; treatment offered by\xe2\x80\xa6 https://t.co/UUthNARZTX',,False,b'Wed Sep 09 05:31:42 +0000 2020',3,b'1303566732481761280'
3,b'Today: The west coast is on fire; @POTUS is on tape saying he knew #COVID19 was far deadlier than worst flu but wan\xe2\x80\xa6 https://t.co/aOZ1MJDiWA',,False,b'Wed Sep 09 23:34:06 +0000 2020',2,b'1303839124844052480'
100,b'Grand Rounds is always great but tomorrow will be extra special - its open to the public - (now at 7am)\xf0\x9f\x91\x87 https://t.co/ocpFDOUjYh',,False,b'Wed Sep 09 14:02:00 +0000 2020',20,b'1303695154327494656'
0,"b'The hysterical, purely political agenda of LibLab governments is very dangerous to our democracy, our lives, our ec\xe2\x80\xa6 https://t.co/0Qn2jK04BR'",,False,b'Thu Sep 10 00:04:17 +0000 2020',0,b'1303846723685511168'
3,b'Senior Adv KTS Tulsi : Students in containment zones cannot come out. COVID-19 cases are increasing.\n\n#NEET \n#NEET2020',,False,b'Wed Sep 09 06:51:59 +0000 2020',1,b'1303586934007062528'
7,b'@Q_Estrada @RepublicanRehab @OpenThreads @WHurensohn @Cigouave @KirschenmanReid @bdragon74 @SumatraSue\xe2\x80\xa6 https://t.co/YMzZkmnOKs',Q_Estrada,False,b'Wed Sep 09 16:42:08 +0000 2020',2,b'1303735453195972608'
0,"b'176 New COVID-19 Cases, 276 Discharged And 3 Deaths On September\xc2\xa09 https://t.co/6kb5u8LKYK'",,False,b'Thu Sep 10 01:27:48 +0000 2020',0,b'1303867741665984512'
0,b'The 5 Wildest Revelations in Bob Woodward\xe2\x80\x99s New Trump Book https://t.co/kVgELdcr7P via @intelligencer',,False,b'Wed Sep 09 19:47:30 +0000 2020',0,b'1303782099355414528'
3,"b'Visitation at Rural Heath Unit in Brgy Laang, Lagangilang, Abra and had a dialogue to Ms. Maria Abrey Nina Villamor\xe2\x80\xa6 https://t.co/S8WvTn8KHE'",,False,b'Wed Sep 09 05:15:53 +0000 2020',0,b'1303562749520224262'
0,b'@sophiabotha74 @gawdyhall Busy gatekeeping - u heard this drivel? https://t.co/Lwr7HmJpDv',sophiabotha74,False,b'Wed Sep 09 06:32:01 +0000 2020',0,b'1303581908656422912'
3,"b""@Acyn I don't wanna turn the sound on.\nIs she saying the latest scandal is Trump lying about #COVID19 or is it that\xe2\x80\xa6 https://t.co/jaISNKWP3T""",Acyn,False,b'Thu Sep 10 02:51:11 +0000 2020',0,b'1303888725609508865'
0,b'Problem with Woodward\xe2\x80\x99s argument here is that it seems pretty \xe2\x80\x9cpublic interest\xe2\x80\x9d that the President is contemporaneo\xe2\x80\xa6 https://t.co/8r4pCMSrBP',,False,b'Thu Sep 10 03:34:13 +0000 2020',0,b'1303899554539089921'
0,b'Also \xe2\x80\x9cHollinrake actually supports government handouts. He was excited about the prospect of his own \xc2\xa340m estate ag\xe2\x80\xa6 https://t.co/7XnsVpDSGt',,False,b'Wed Sep 09 15:26:26 +0000 2020',0,b'1303716402222829570'
1,b'This https://t.co/8945LxQv2g',,False,b'Wed Sep 09 11:30:48 +0000 2020',0,b'1303657099713540096'
3,"b""China's Sinopharm vaccine triggers immune response, few side effects!!!  https://t.co/mzJOZkPd4n""",,False,b'Wed Sep 09 11:50:15 +0000 2020',2,b'1303661997750444033'
31,"b'Pelosi: Even now, the President still refuses to listen to science and take the action necessary to crush the virus\xe2\x80\xa6 https://t.co/bqPpgHOdn1'",,False,b'Wed Sep 09 20:09:03 +0000 2020',9,b'1303787524696010753'
0,"b'@robertcobrien: You betrayed the American people, and tens of thousands needlessly died.\n\nShame on you until the en\xe2\x80\xa6 https://t.co/hYPLWr4b1i'",robertcobrien,False,b'Thu Sep 10 02:49:19 +0000 2020',0,b'1303888255327248385'
0,"b'""Will you guarantee parents whose kids are returning to school that their kids will not get Coronavirus?"" https://t.co/28olgovoqB'",,False,b'Wed Sep 09 12:57:54 +0000 2020',0,b'1303679022149373953'
1,"b""\xe3\x80\x8aAAO Editors' Choice\xe3\x80\x8bEarly trial results indicate COVID-19 vaccine is immunogenic and safe https://t.co/uxxdcHrJle""",,False,b'Wed Sep 09 23:33:01 +0000 2020',0,b'1303838853212454915'
2,"b'May we not be taken away from this world before our time, before the completion of our years, assignment and purpos\xe2\x80\xa6 https://t.co/CXsgjVUHAg'",,False,b'Wed Sep 09 05:14:21 +0000 2020',0,b'1303562366861430784'
1,b'@l5aarauj covid-19',l5aarauj,False,b'Thu Sep 10 02:49:49 +0000 2020',0,b'1303888380363780096'
0,"b'@SenJohnKennedy you support Trump saying that he knew, in February, that the Coronavirus was deadlier than the flu\xe2\x80\xa6 https://t.co/iwmnF8OvT4'",SenJohnKennedy,False,b'Wed Sep 09 23:05:41 +0000 2020',0,b'1303831975476641793'
6,"b'We need transparency, @GovRonDeSantis. https://t.co/ugKqEutNVq'",,False,b'Thu Sep 10 02:15:06 +0000 2020',1,b'1303879641275473920'
0,b'I just took action to ensure that every New Yorker has access to running water during the COVID-19 crisis. Will you\xe2\x80\xa6 https://t.co/gbZqvfemlR',,False,b'Wed Sep 09 23:28:44 +0000 2020',0,b'1303837777574998016'
6,"b'Having just gone through the all-virtual movement disorders match, I have definitely seen the challenges (and benef\xe2\x80\xa6 https://t.co/ZlhtcqPoLD'",,False,b'Thu Sep 10 02:18:05 +0000 2020',0,b'1303880394320863233'
0,b'#TrumpKnew #trumpknewandidnothing \n#TrumpVirusCatastrophe \n#TrumpIsACompleteFailure \n@realDonaldTrump knew\nhow DEAD\xe2\x80\xa6 https://t.co/XKvrR5uOgM',,False,b'Wed Sep 09 19:34:17 +0000 2020',0,b'1303778773964259329'
0,"b'Snack, scratch in safety: new COVID-19 helmet brings comfort to frontline\xc2\xa0workers https://t.co/u7mao22F4u'",,False,b'Wed Sep 09 18:22:22 +0000 2020',0,b'1303760677971136514'
0,"b'\xe2\x80\x9cThis is just one big forest fire of coronavirus, and it will burn hot wherever there is human wood to burn,\xe2\x80\x9d he sa\xe2\x80\xa6 https://t.co/x4Qb9xiWJW'",lehston,False,b'Thu Sep 10 00:11:47 +0000 2020',0,b'1303848609025339394'
13,"b'Over the quarantine months, @abby_hunt_ and I had the opportunity to speak with some of the people who make the big\xe2\x80\xa6 https://t.co/g9qTZgsITq'",,False,b'Thu Sep 10 01:02:18 +0000 2020',1,b'1303861323491676161'
0,"b'Welcome to the University Of Michigan. What we lack in preventing the spread of COVID-19 on our campus, we more tha\xe2\x80\xa6 https://t.co/VBYx5p8pcP'",,False,b'Thu Sep 10 00:54:01 +0000 2020',0,b'1303859238532505602'
0,b'U N is a Terrorist Platform! https://t.co/b5h9ItoboG',,False,b'Wed Sep 09 21:01:29 +0000 2020',0,b'1303800719850590208'
