favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""I investigated this idea of death reporting as, 'Died with corvid  after having a positive test within 28 days,'  &amp;\xe2\x80\xa6 https://t.co/LHjtJ60LQ1""",,False,b'Sun Jan 10 13:56:11 +0000 2021',0,b'1348267396277166080'
1,b'What is going on? #COVID19 #COVID20 #COVID #FAA #Blackout https://t.co/tUCICAVCHY',,False,b'Sun Jan 10 22:26:17 +0000 2021',0,b'1348395766901927936'
1,"b""@MattHancock @Conservatives You've failed Britain. History books will class your govt as one of the most incompeten\xe2\x80\xa6 https://t.co/groTPgJvfn""",MattHancock,False,b'Sun Jan 10 11:59:42 +0000 2021',0,b'1348238083087597569'
6,"b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb5Andr\xc3\xa9e G\xc3\xa9rard Severine PPascual \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 NimueEmrys \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbbBlessings healing light,love and strength SMIB \xf0\x9f\x92\x9a\xf0\x9f\x92\x9c\xf0\x9f\x8d\x80\xf0\x9f\x92\x9d\xf0\x9f\x8c\x9fJoining the p\xe2\x80\xa6 https://t.co/u6fYkGZaAI'",,False,b'Sun Jan 10 12:03:19 +0000 2021',0,b'1348238993155125248'
1,b'FairPlay Lenny only positive thing to come of a holiday mid season 19points behind https://t.co/4Ohut4l0md',,False,b'Sun Jan 10 16:25:54 +0000 2021',0,b'1348305073332494336'
1,"b'CBC News: The National | Ontario\xe2\x80\x99s COVID-19 cases and ICU admissions hit record high | Jan. 8, 2021(Source: CBC New\xe2\x80\xa6 https://t.co/0L6NP76zEB'",,False,b'Mon Jan 11 03:00:11 +0000 2021',0,b'1348464695557173250'
147,"b'1 million animal &amp; plant species are on the verge of extinction!\n \nThe more we destroy nature, the more likely we a\xe2\x80\xa6 https://t.co/Mt4pzWVnDl'",,False,b'Mon Jan 11 05:00:00 +0000 2021',56,b'1348494847833903106'
0,"b'Jude Okoye\xe2\x80\x99s Wife, Ify Placed On Oxygen After Contracting Coronavirus\xc2\xa0(Video) https://t.co/yU56DUJkiv'",,False,b'Sun Jan 10 05:24:20 +0000 2021',0,b'1348138583333462016'
0,"b'\xf0\x9f\x8c\x8d Worldwide Coronavirus Statistics\nConfirmed Cases: 90,084,772 (+25,296)\nRecovered: 64,467,005\nDeaths: 1,934,925 (+\xe2\x80\xa6 https://t.co/dg2emzAk1u'",,False,b'Sun Jan 10 05:44:57 +0000 2021',0,b'1348143772153090048'
0,b'Major sports leagues should be donating even more money to Covid-19 relief and in return their players should get v\xe2\x80\xa6 https://t.co/4yDtHCtM6V',,False,b'Sun Jan 10 18:41:04 +0000 2021',0,b'1348339090400411648'
0,"b'We know these tests were no good for CV19 detection, from the test\xe2\x80\x99s creator. He said they didn\xe2\x80\x99t work for CV19...b\xe2\x80\xa6 https://t.co/zxyI4BLLub'",,False,b'Sun Jan 10 21:43:31 +0000 2021',0,b'1348385002430496768'
1,b'The Latest: Browns have no new COVID-19 cases Sunday https://t.co/NknejgBQ1o',,False,b'Sun Jan 10 18:18:36 +0000 2021',2,b'1348333435346165761'
88,b'May his soul RIP . https://t.co/pW2RbMssjW',,False,b'Sun Jan 10 13:20:50 +0000 2021',13,b'1348258499491409922'
1,"b'Since I don\'t work at an ""elite"" medical center I\'m guessing we don\'t have this problem...In all seriousness though\xe2\x80\xa6 https://t.co/RwFsP3oJgN'",,False,b'Sun Jan 10 18:26:37 +0000 2021',0,b'1348335454098247686'
0,b'Amd ... there it is.\nDoouble Murder https://t.co/ub1Vhm6Q5p',,False,b'Sun Jan 10 19:34:41 +0000 2021',0,b'1348352582536867841'
0,b'Liam Payne admits it\xe2\x80\x99s been \xe2\x80\x98complicated\xe2\x80\x99 to co-parent his 3-year-old son Bear during the COVID-19\xc2\xa0pandemic https://t.co/EYYozr5PiT',,False,b'Mon Jan 11 00:36:13 +0000 2021',0,b'1348428463758331905'
0,b'Newfound Treatments Cut The Death Risk of COVID-19 Patients By 24% https://t.co/anZ7Bm3210',,False,b'Mon Jan 11 01:16:18 +0000 2021',0,b'1348438551646662657'
2,b'The wonderful @fictionexpress is again available to schools for free to help with home learning. Register via the w\xe2\x80\xa6 https://t.co/zvjszQ37In',,False,b'Sun Jan 10 17:23:00 +0000 2021',2,b'1348319442124615681'
0,b'Members of Congress advised to get tested for COVID-19 after possible exposure during siege on Capitol https://t.co/LonyUBrEQ2',,False,b'Sun Jan 10 19:18:28 +0000 2021',0,b'1348348499935506439'
1,"b'@UN @WHO,@WorldBank how many more #women, #kids &amp; #elders must pass away before the decision to work together with\xe2\x80\xa6 https://t.co/BfFstpDzpJ'",UN,False,b'Mon Jan 11 02:58:35 +0000 2021',0,b'1348464292681564161'
0,"b'India keen to supply Nigeria COVID-19 vaccines -Envoy By Lizzy Okoji\nMr Abhay Thakur, Indian High Commissioner to N\xe2\x80\xa6 https://t.co/aCxORfbrOP'",,False,b'Sun Jan 10 06:47:46 +0000 2021',0,b'1348159583026630656'
2,"b""it's just a plot for them to get Hamilton tickets https://t.co/blIBVgyIWf""",,False,b'Mon Jan 11 04:14:45 +0000 2021',0,b'1348483462639054848'
0,b'i have not heard for my jab yet or the wife she sheilding etc https://t.co/qbnsrdMm83',,False,b'Sun Jan 10 14:09:36 +0000 2021',0,b'1348270773706878981'
7,"b'#POIS encourages employers, especially those with large workforces living in confined spaces, to adopt enhanced pub\xe2\x80\xa6 https://t.co/LbIiof7RXC'",,False,b'Sun Jan 10 12:30:00 +0000 2021',6,b'1348245706264334336'
4,b'The quotes from lawmakers in this story are so haunting and prescient ... https://t.co/rILWPAI7OQ',,False,b'Mon Jan 11 01:44:26 +0000 2021',0,b'1348445633825411080'
0,b'US low-paid jobs hit hardest amid pandemic #unemployment \n#coronavirus #Covid_19\nhttps://t.co/1xQj1IGHaI',,False,b'Sun Jan 10 06:42:59 +0000 2021',0,b'1348158376950325248'
1,"b'Opioid use has jumped across North America during the Covid-19 pandemic, and the construction industry\xe2\x80\x94already faci\xe2\x80\xa6 https://t.co/isXfX0CxZz'",,False,b'Sun Jan 10 22:30:36 +0000 2021',0,b'1348396852962447362'
0,b'A person dies of COVID-19 every 8 minutes in Los Angeles County https://t.co/qMeiqDaUe3 #SmartNews',,False,b'Mon Jan 11 02:29:38 +0000 2021',0,b'1348457006374416385'
0,b'Video tours have quickly become the norm in the COVID-19 era as a safe way to get a closer look at the house you wa\xe2\x80\xa6 https://t.co/JjmYEfB5Wm',,False,b'Sun Jan 10 05:55:24 +0000 2021',0,b'1348146404846350338'
13,b'That is heartbreaking... https://t.co/wJNzUEUmwp',,False,b'Sun Jan 10 05:23:43 +0000 2021',2,b'1348138431394631687'
4,"b""Yeay !!\nAh ah ah ah\n\nI am gardeners\nHave been to school and understand the constitution\n\nLife\nFrom Me To You\nIt's H\xe2\x80\xa6 https://t.co/4fifiQAv7b""",,False,b'Sun Jan 10 07:51:10 +0000 2021',4,b'1348175536330215425'
1,b'I don\xe2\x80\x99t like when people tell me their horror stories with covid19 while I have it...',,False,b'Mon Jan 11 04:43:39 +0000 2021',0,b'1348490732458438660'
2,b'@ineedrtSTAT when you come in at 3am for #Crisis Coverage and THIS is your report for second floor:\n\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #COVID19\xe2\x80\xa6 https://t.co/zjdWdQG9pD',ineedrtSTAT,False,b'Sun Jan 10 08:19:01 +0000 2021',1,b'1348182545859551238'
9,"b'Now we have the coronavirus vaccine, how soon can we get back to normal life? https://t.co/qaQNQ3Ogxl @theguardian'",,False,b'Sun Jan 10 14:18:11 +0000 2021',5,b'1348272931068141568'
2,"b""Let everyone do what they're paid for. https://t.co/UwEHexKq4E""",,False,b'Sun Jan 10 13:42:04 +0000 2021',0,b'1348263844456624133'
0,b'COVID19 is not a glamorous disease neither is it a hoax \xe2\x80\x93 Gov Sanwo-Olu tells\xc2\xa0Lagosians https://t.co/JaCPqHM1wN',,False,b'Sun Jan 10 11:45:55 +0000 2021',0,b'1348234613727100930'
8,"b""Oh look the fat lady is singing! \n@GovChristie you're complicit in everybit of this. You enabled and embolden him f\xe2\x80\xa6 https://t.co/BoSiFNnngH""",,False,b'Sun Jan 10 17:52:51 +0000 2021',0,b'1348326955825860608'
7,b'COVID-19 vaccine tick \xf0\x9f\x92\x89\xe2\x9c\x85 #COVIDVaccination https://t.co/Fv3KwfN80c',,False,b'Sun Jan 10 11:11:12 +0000 2021',0,b'1348225874722754561'
274,"b'In LA, a group of anti-maskers rioted in a grocery store and mall, harassing employees and customers. \n\nThe group f\xe2\x80\xa6 https://t.co/6lLtiTK9n6'",,False,b'Sun Jan 10 11:30:00 +0000 2021',165,b'1348230606979821568'
1,b'@globalnews Natural remedies and vitamins to clean your clogged arteries in 40 days during Covid-19 crisis \n\nonly o\xe2\x80\xa6 https://t.co/PP9bweLEDI',globalnews,False,b'Sun Jan 10 05:20:11 +0000 2021',0,b'1348137542206558212'
0,b'Something happened to Trump when he was in the hospital for covid-19 ! He did not come out with the best interest o\xe2\x80\xa6 https://t.co/a1J27E9LRj',,False,b'Sun Jan 10 15:04:55 +0000 2021',0,b'1348284693159038977'
0,b'Over 2.25 lakh health care workers in Delhi to get COVID-19 vaccines in first\xc2\xa0phase https://t.co/Aoe8Dd6Bpa',,False,b'Sun Jan 10 13:33:16 +0000 2021',0,b'1348261628517752832'
3,b'This sure feels like a crime against humanity.... \n#disgusting https://t.co/p3R8Y0SLra',,False,b'Sun Jan 10 15:50:29 +0000 2021',1,b'1348296161933725697'
0,b'Queensland Health link below with all information (To be updated after this morning announcement plus Q and A\xe2\x80\x99s\xe2\x80\xa6 https://t.co/IH2Lzv1OyQ',,False,b'Sun Jan 10 23:54:41 +0000 2021',0,b'1348418014442504192'
0,b'The weak &amp; complicit @GOP in Blue states &amp; DC sat idly by enjoying their small fiefdoms benefiting it\xe2\x80\x99s leadership\xe2\x80\xa6 https://t.co/ehJFsrjzzM',,False,b'Sun Jan 10 22:10:32 +0000 2021',0,b'1348391804685742081'
0,b'@DGWilkinson @JamesJWYork Likely US and #Canada too since Canadian procurement of #covid19 #vaccines has been very\xe2\x80\xa6 https://t.co/jkTUcb1phR',DGWilkinson,False,b'Sun Jan 10 11:05:36 +0000 2021',0,b'1348224466699083776'
0,b'Who was in China before The COVID-19 Pandemic at the Wuhan Lab Joe Biden Barack Obama And Dr Fauci not Trump https://t.co/2kbOPC7yEp',,False,b'Sun Jan 10 15:18:47 +0000 2021',0,b'1348288182815698947'
0,b'Lawmakers Sheltering During Capitol Riot May Have Been Exposed To\xc2\xa0Coronavirus https://t.co/os9Ig2PZaJ',,False,b'Sun Jan 10 18:52:29 +0000 2021',0,b'1348341964563996678'
0,"b'FDA Coronavirus (COVID-19) Update: January 10th, 2021 #clarksville #clarksvilletn #montgomerycounty #nashville\xe2\x80\xa6 https://t.co/Ug2ea7LPD0'",,False,b'Sun Jan 10 18:05:22 +0000 2021',0,b'1348330106360619009'
5,"b""#Panchmahal: #Covid19 guidelines flouted at #BJP's event. #tv9news #gujarat #covidguidelines https://t.co/NeEOGoKIae""",,False,b'Sun Jan 10 12:00:59 +0000 2021',0,b'1348238405314859008'
0,"b'@HouseInSession According to the report @haleytalbotnbc, the press got shut out at some point. This is when the rep\xe2\x80\xa6 https://t.co/tayaRom14B'",HouseInSession,False,b'Sun Jan 10 17:27:18 +0000 2021',0,b'1348320524263329794'
0,"b'The White House Coronavirus Task Force has released its latest report for Pennsylvania, removing two counties from\xe2\x80\xa6 https://t.co/JW7o4RZeId'",,False,b'Sun Jan 10 15:38:57 +0000 2021',0,b'1348293256812105729'
0,"b'Hawaii administers over 35K COVID-19 vaccines statewide - Darien Times: HONOLULU (AP) \xe2\x80\x94 More than 35,000 coronaviru\xe2\x80\xa6 https://t.co/1ZxyVJsVc5'",,False,b'Sun Jan 10 21:55:03 +0000 2021',0,b'1348387908915400704'
1,"b'the new variant of CoVid-19 is highly contagious, but we\xe2\x80\x99re really supposed to go to school tomorrow? \xe2\x9c\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x98\xad'",,False,b'Sun Jan 10 10:01:37 +0000 2021',0,b'1348208363788783617'
1,b'How #Mindfulness Can Help Protect You from the #Coronavirus https://t.co/CXoDH6OQIv https://t.co/3W6ProZjjK',,False,b'Sun Jan 10 16:59:30 +0000 2021',1,b'1348313530315976704'
0,"b'@VikingFMNews Bullshit no such thing as ""vaccine"" for any type of coronavirus it\'s infecting you with it to kick an\xe2\x80\xa6 https://t.co/NBLGcIOSvl'",VikingFMNews,False,b'Mon Jan 11 02:42:46 +0000 2021',0,b'1348460315206422529'
0,b'Are we ever gonna make it out\xf0\x9f\x98\x94 https://t.co/fSusbOJo3l',,False,b'Sun Jan 10 19:32:52 +0000 2021',0,b'1348352126007828480'
3,"b""Data collection and COVID-19: What's gender got to do with it? &gt; Gender &amp; Covid-19 https://t.co/xn4P4SoqU0""",,False,b'Mon Jan 11 06:25:36 +0000 2021',0,b'1348516392648192001'
0,b'NBA Postpones Multiple Games Due To\xc2\xa0COVID-19 https://t.co/IBjPCoMvG3',,False,b'Mon Jan 11 19:12:25 +0000 2021',0,b'1348709366707400704'
0,b'Rina Harun latest minister to test positive for Covid-19 https://t.co/HIcAPHakmp',,False,b'Mon Jan 11 05:19:36 +0000 2021',0,b'1348499780956168201'
0,b'Keep asking why this is not happening \nIts every politicians role to use every means at their disposal to fight thi\xe2\x80\xa6 https://t.co/VOnblpQgBa',,False,b'Mon Jan 11 19:40:24 +0000 2021',0,b'1348716409916973058'
15,b'See how #COVID19 frontline volunteer breakdanced in -13\xe2\x84\x83 weather to stay warm. Shijiazhuang was under #lockdown fol\xe2\x80\xa6 https://t.co/gLIO8tsHCj',,False,b'Mon Jan 11 05:53:19 +0000 2021',5,b'1348508265861111808'
3,"b'RCSJ\xe2\x80\x99s President Keating greeted @GovMurphy with an elbow bump at the RCSJ mega-site. Gov. Murphy, Dr. Palmer, Comm\xe2\x80\xa6 https://t.co/FJZw3KHqJN'",,False,b'Mon Jan 11 17:03:59 +0000 2021',0,b'1348677044482289665'
0,b'Covid-19 vaccine: Calculator estimates your place in the queue https://t.co/kcOwaZd896  #COVID19 #uk #vaccine',,False,b'Mon Jan 11 07:23:06 +0000 2021',0,b'1348530861952667648'
0,b'@NYGovCuomo put up the studies of safe and effective research for these miracle vaccines that arrived in under a ye\xe2\x80\xa6 https://t.co/8lg7bahGVl',NYGovCuomo,False,b'Mon Jan 11 20:27:52 +0000 2021',0,b'1348728355206533120'
0,"b'@BabyFoxSherri53 @TheLaurenChen The people that lost someone due to Covid-19 needed those people too. So, let\xe2\x80\x99s rep\xe2\x80\xa6 https://t.co/yXrMh4aVls'",BabyFoxSherri53,False,b'Mon Jan 11 15:35:48 +0000 2021',0,b'1348654853455708161'
4,"b""I'm sorry, are veterinary staff super human?! Are we imune to Covid?! Do we not get infected?! Gosh I had no clue..\xe2\x80\xa6 https://t.co/5uUutXt9Lg""",,False,b'Mon Jan 11 09:38:31 +0000 2021',0,b'1348564939406004224'
0,b'Family meeting https://t.co/uOXRHjUx9e',,False,b'Mon Jan 11 12:45:07 +0000 2021',0,b'1348611897868898305'
2,b'COVID-19 CORONAVIRUS DISEASE / JHU CSSE COVID-19 FATALITIES DASHBOARD AS OF 12/1/21 a.m.: \n- Countries/regions w mo\xe2\x80\xa6 https://t.co/LrYFzyM8nJ',,False,b'Tue Jan 12 02:25:33 +0000 2021',0,b'1348818368359444480'
0,b'Those who are 65 years of age and older will have priority testing for the first hour at each location.\n\nThe Alario\xe2\x80\xa6 https://t.co/wAG96DCYgC',JeffParishGov,False,b'Mon Jan 11 15:24:46 +0000 2021',0,b'1348652075958329348'
0,"b""waiting for the headline...'Covid numbers spike..due to large gathering at Toronto Vaccine clinic https://t.co/k58JlLgOSl""",,False,b'Mon Jan 11 23:22:09 +0000 2021',0,b'1348772215374966786'
0,"b""@WHO Everyone in the world shouldn\xe2\x80\x99t listen to what WHO says.\nUnless WHO realize the bias of WHO's gold-seeking att\xe2\x80\xa6 https://t.co/cZq1yEtMW3""",WHO,False,b'Mon Jan 11 14:53:27 +0000 2021',0,b'1348644196383510528'
0,b'Come through El Presidente. Lock us up some moooooore. I am ready. https://t.co/PD6zpcE2bp https://t.co/5xFvzvzOOO',,False,b'Mon Jan 11 13:15:46 +0000 2021',0,b'1348619613152665600'
1,b'Some trepidation is warranted since the current COVID vaccine(s) are not FDA approved &amp; received a Emergency Use Au\xe2\x80\xa6 https://t.co/lscRDmN36l',,False,b'Mon Jan 11 14:58:08 +0000 2021',0,b'1348645374810984450'
1,"b'Why 1 year later ? -all evidence will be gone , destroyed. https://t.co/Hw2sHwByMl'",,False,b'Mon Jan 11 20:43:23 +0000 2021',0,b'1348732261080784896'
4,"b'Many agree with that, but who has the COURAGE to stand and SPEAK ? The Whole World is in PANIC MODE ! But some Coun\xe2\x80\xa6 https://t.co/LwdhMed4vv'",,False,b'Mon Jan 11 17:53:07 +0000 2021',3,b'1348689409323970560'
0,b'Now playing on African Affairs Radio: runtown by mad over you! Tune in now.\nLive (Nonstop African Music):\xe2\x80\xa6 https://t.co/AKdWiXQUeA',,False,b'Tue Jan 12 02:45:31 +0000 2021',0,b'1348823393945137155'
0,"b'#PresidentRamaphosa: To reduce congestion and the high risk of transmission, Cabinet has decided that the 20 land p\xe2\x80\xa6 https://t.co/XxnHvyISHI'",,False,b'Mon Jan 11 18:27:52 +0000 2021',1,b'1348698153852293121'
0,"b'In last 22 hours, 1,820 Americans lost their lives to #COVID19. New cases recorded as 213,905. Total death toll rea\xe2\x80\xa6 https://t.co/bSrPt93Ssc'",,False,b'Tue Jan 12 02:18:21 +0000 2021',0,b'1348816557879697409'
1,b'We strive on making your environment just that little bit safer\n#SafetForYou\n\n#safe #lockdownuk #coronavirus\xe2\x80\xa6 https://t.co/8bj5ZSWSSE',,False,b'Mon Jan 11 12:51:25 +0000 2021',1,b'1348613484947394563'
3,"b'As the third lockdown continues, if feels like a good time to revisit this survey from last year on the experiences\xe2\x80\xa6 https://t.co/r7IYIcUyMA'",,False,b'Mon Jan 11 16:15:17 +0000 2021',1,b'1348664790693109760'
0,"b'SO DOES THIS VACCINE THAT YOU ALL  CREATED IN THE SAME AMOUNT OF TIME YOU MAKE MINUTE RICE WORK AGAINST THIS ""NEW S\xe2\x80\xa6 https://t.co/bdKIlU2U2Y'",,False,b'Mon Jan 11 15:32:16 +0000 2021',0,b'1348653966171758597'
0,b'@gbellseattle Oh @PeteCarroll of course people want to hear that....what kind of snarky remarks is that...it\xe2\x80\x99s incr\xe2\x80\xa6 https://t.co/Z3QY6EfVml',gbellseattle,False,b'Tue Jan 12 03:44:55 +0000 2021',0,b'1348838339722366976'
0,"b'Polarization, populism, and the performance of international organizations during the coronavirus crisis https://t.co/uUIyCLkS9x'",,False,b'Tue Jan 12 01:03:47 +0000 2021',0,b'1348797792366559232'
10,b'It was #CCP #China who covered the information of #coronavirus that caused the pandemic and millions of death. Plea\xe2\x80\xa6 https://t.co/FUTGhvilgo',,False,b'Mon Jan 11 10:38:11 +0000 2021',12,b'1348579957732220928'
0,b'NIAAAnews: RT @NIH: Want access to the latest #NIH #COVID19 research information? Our new COVID-19 website is your\xe2\x80\xa6 https://t.co/nBrIs1AAM0',,False,b'Mon Jan 11 21:10:19 +0000 2021',0,b'1348739035427176448'
1,b'CARE HOMES BETRAYED. @MattHancock promised Jabs for all Oldies by Christmas. (Daily Mail) Time for new thinking and\xe2\x80\xa6 https://t.co/qqeMReMemS',,False,b'Mon Jan 11 12:36:34 +0000 2021',0,b'1348609747650535431'
0,b'JUST IN!!! Lagos Health Center Shut Down After Staff Contracted\xc2\xa0Coronavirus https://t.co/Cv8qpHR8zu',,False,b'Mon Jan 11 09:37:51 +0000 2021',0,b'1348564772585930753'
0,"b'(2021-2026) Dairy Nutrition Market: What are the leading drivers and restraints? \n #Size, #Share, #Global,\xe2\x80\xa6 https://t.co/lXtwRuDBjB'",,False,b'Mon Jan 11 08:25:20 +0000 2021',0,b'1348546522795937793'
0,b'discusses possible tax issues during COVID-19 in our new blog post. Learn more via \n\n    http://www./blog/video-how\xe2\x80\xa6 https://t.co/pGfDzfY7pR',,False,b'Mon Jan 11 19:32:40 +0000 2021',0,b'1348714461373329408'
1,b'9th Girls Parents- Our game with Fayetteville Purple tonight has been cancelled due to COVID-19 concerns within the\xe2\x80\xa6 https://t.co/qs91NhVDCr',,False,b'Mon Jan 11 17:49:06 +0000 2021',2,b'1348688400770084867'
0,"b'@TwitterSafety, where is your policy on removing COVID-19 misinformation? https://t.co/VzhFEqO03e'",TwitterSafety,False,b'Mon Jan 11 23:35:54 +0000 2021',0,b'1348775673284984834'
52,b'my fat ass thought this was a coronavirus particle\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/Du4jmWyUX4',,False,b'Tue Jan 12 01:01:02 +0000 2021',1,b'1348797099337527297'
0,b'@a_leesha1 For more info about vit D \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\n\nhttps://t.co/wJpbnB0a8F',a_leesha1,False,b'Mon Jan 11 16:53:16 +0000 2021',0,b'1348674347955867653'
0,"b""In the news: NBA opted to play with coronavirus fire and now it's getting burned https://t.co/W7nNVaF58r #coronavirus #COVID19 #2019ncov""",,False,b'Tue Jan 12 03:59:04 +0000 2021',0,b'1348841904138457094'
0,b'Congresswoman tests positive for COVID-19 after sheltering in place with mask-less colleagues during Capitol riot\xe2\x80\xa6 https://t.co/DLjk5LYG5L',,False,b'Mon Jan 11 20:17:29 +0000 2021',0,b'1348725742637641733'
1,"b'@DonArno89134002 @B52Malmet @mccaffreyr3 @GOP Celebration can wait, until imminent danger is removed.  I could care\xe2\x80\xa6 https://t.co/Q8gLALScUs'",DonArno89134002,False,b'Mon Jan 11 12:11:02 +0000 2021',0,b'1348603321339228161'
0,b'This is what gets me. I look at America and know that their response has been hampered by Trumps handling of the cr\xe2\x80\xa6 https://t.co/Sgha6wb8nC',,False,b'Mon Jan 11 12:06:58 +0000 2021',0,b'1348602299464216578'
