favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@my_fortunamajor @realDonaldTrump HIT @realDonaldTrump where it HURTS! #unfollowTRUMP KILL the NUMBERS he LOVES! U\xe2\x80\xa6 https://t.co/dZ5CPsDaPJ',my_fortunamajor,False,b'Fri Sep 11 04:13:12 +0000 2020',0,b'1304271750415425541'
0,"b'The Senate defeated a Republican bill that would have provided around $300 billion in new coronavirus aid, as Democ\xe2\x80\xa6 https://t.co/WyU3WMwuCs'",,False,b'Fri Sep 11 12:24:31 +0000 2020',0,b'1304395394701389824'
0,b'New study points to why vitamin D works on COVID-19 https://t.co/e7gRKz9uHn',,False,b'Sat Sep 12 03:30:27 +0000 2020',0,b'1304623381174800384'
0,b'Now u all know this... https://t.co/Gf4czbO6PJ',,False,b'Fri Sep 11 09:56:18 +0000 2020',0,b'1304358094663831552'
0,b'Right b4 any other nutter starts spouting about Sweden here\xe2\x80\x99s there excess deaths as you can see it\xe2\x80\x99s not that fuck\xe2\x80\xa6 https://t.co/E21xMmrQJk',,False,b'Fri Sep 11 17:26:40 +0000 2020',0,b'1304471435914731525'
3,b'Very sensible thread on importance of BBC mistaken decision to halt full coverage of daily coronavirus @scotgov (no\xe2\x80\xa6 https://t.co/dK2QyVP3I5',,False,b'Fri Sep 11 22:16:11 +0000 2020',0,b'1304544295190491136'
0,"b""#Trump lied to the American people about #COVID19 &amp; he's lying about the the economy. Americans are still strugglin\xe2\x80\xa6 https://t.co/jmZkjJKPuF""",,False,b'Fri Sep 11 17:40:30 +0000 2020',0,b'1304474917409185793'
0,b'I\xe2\x80\x99ve missed this \xe2\xa4\xb5\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8fhttps://t.co/6Vve11T2Bd \xe2\x80\x9cAstraZeneca has been granted protection from future product liability\xe2\x80\xa6 https://t.co/EFg087P3tY',2dedostesta,False,b'Fri Sep 11 15:59:38 +0000 2020',0,b'1304449530574893056'
0,"b""We're numb to the coronavirus https://t.co/d6EVWc7DwO""",,False,b'Fri Sep 11 19:43:43 +0000 2020',0,b'1304505923117953024'
0,b'small and stable #Antibodies found in Llamas could help in fighting #SARS_CoV_2\n#CoronavirusPandemic #coronavirus  \nhttps://t.co/T06uskEpNI',,False,b'Fri Sep 11 18:32:50 +0000 2020',0,b'1304488083975528448'
3,"b""Homeschooling is alive and well. Sometimes the student doesn't even know he's in class...  #covid19 #auspol https://t.co/NzrpxQc223""",,False,b'Fri Sep 11 04:02:06 +0000 2020',1,b'1304268959395581952'
0,"b'Vaccine or no, we\xe2\x80\x99re in this for the long haul. I don\xe2\x80\x99t expect another public/crowded industry event to be held unt\xe2\x80\xa6 https://t.co/hT485zSAPY'",,False,b'Fri Sep 11 17:47:47 +0000 2020',0,b'1304476749376491527'
0,b'The West coast fires have gotten the same kind of response as the coronavirus pandemic from our federal government.\xe2\x80\xa6 https://t.co/IiFdR2bnYP',,False,b'Sat Sep 12 02:29:59 +0000 2020',0,b'1304608162746687488'
0,b'Bond girl Olga Kurylenko seen after recovering from\xc2\xa0coronavirus https://t.co/sKftrBQN8W',,False,b'Fri Sep 11 16:55:45 +0000 2020',0,b'1304463653287100420'
0,b'@eves_swan It was absolutely an attack on the independence of the High Court and a deliberate undermining of the ru\xe2\x80\xa6 https://t.co/bfJvgb6KeM',eves_swan,False,b'Fri Sep 11 08:09:31 +0000 2020',0,b'1304331220877099008'
0,b'Donald trump is DEFUNDING THE NATIONAL GUARD!! https://t.co/QRlAEyTPAi',,False,b'Fri Sep 11 20:29:37 +0000 2020',0,b'1304517475564834816'
4,b'Canada accused of coronavirus vaccine \xe2\x80\x98nationalism\xe2\x80\x99 by health experts https://t.co/h51YQgpzqj https://t.co/YkQKS4YZJd',,False,b'Fri Sep 11 17:10:34 +0000 2020',1,b'1304467381222166529'
8,b'So according to @DilipGhoshBJP ji this figures are joke. For god sake stop making crappy statement to people. This\xe2\x80\xa6 https://t.co/aggh53QHqg',,False,b'Fri Sep 11 07:06:17 +0000 2020',5,b'1304315309365407744'
1,b'What do you mean \xe2\x80\x9conly\xe2\x80\x9d 36%? So it\xe2\x80\x99s an acceptable figure? Is it okay to have some students with no access to the i\xe2\x80\xa6 https://t.co/R0l8Tpke81',,False,b'Fri Sep 11 05:26:14 +0000 2020',0,b'1304290130614607872'
0,"b'@1spark780 @MoNe37585329 @democracynow Sweden admits not protecting care homes quickly enough, Otherwise, they did\xe2\x80\xa6 https://t.co/DATq4g2RQj'",1spark780,False,b'Fri Sep 11 05:37:35 +0000 2020',0,b'1304292986868715520'
0,b'Scientists develop new tool to monitor #coronavirus mutations\nhttps://t.co/gU4vJR5aNz',,False,b'Fri Sep 11 13:04:58 +0000 2020',0,b'1304405575439065089'
0,b'COVID 1.9 DEATHS ARE YOUR FAULT. YOU WANT TO LISTEN TO PATHETIC DRACONIAN SPECIES THAT THINK THEY ARE GODS. THEY AR\xe2\x80\xa6 https://t.co/eSfNPl0at9',,False,b'Fri Sep 11 15:43:52 +0000 2020',0,b'1304445564147310592'
0,"b'Kids caught the coronavirus at child care centers and infected family members, CDC report\xc2\xa0says https://t.co/iTT7ZbR632'",,False,b'Sat Sep 12 01:39:58 +0000 2020',0,b'1304595575753584640'
5,b'#CoronaUpdate 2 Doctors among 33 more people tested positive for coronavirus in Jammu City.\n\n#Jammu #JammuAndKashmir https://t.co/1UifwpDTs4',,False,b'Fri Sep 11 17:19:44 +0000 2020',1,b'1304469688429158400'
1,"b""Exactly you hit it right on that's why I stopped believing in Covid-19 as I realized it was nothing more then a SCA\xe2\x80\xa6 https://t.co/w5l9G9WXje""",,False,b'Sat Sep 12 01:50:06 +0000 2020',2,b'1304598128130129920'
0,"b""Why does the first guy's voice sound so scratchy? And why can't the second guy where a mask like many people do for\xe2\x80\xa6 https://t.co/1mXGONjYaV""",,False,b'Fri Sep 11 15:56:20 +0000 2020',0,b'1304448702522818560'
8,"b'In Maryland, the seven-day positivity rate in coronavirus testing has been inching up. Virginia also saw an increas\xe2\x80\xa6 https://t.co/iDqyg6ajpX'",,False,b'Fri Sep 11 10:46:00 +0000 2020',9,b'1304370602078339072'
1,b'@cumonsatan I guess everybody finna get coronavirus on the First day  of school # no cap\xe2\x98\xa0\xef\xb8\x8f',cumonsatan,False,b'Fri Sep 11 19:48:37 +0000 2020',0,b'1304507155861602304'
0,"b'McConnell on chances for another coronavirus deal: ""It doesn\'t look that good right now""'",,False,b'Fri Sep 11 19:37:11 +0000 2020',2,b'1304504279538061314'
1,b'Stay home &amp; stay safe\n#covid19 #pandemic #staysafe #healthworkers #shopijam #iPhone #NBA #Trump2020Victory\xe2\x80\xa6 https://t.co/htAEg9vYiF',,False,b'Fri Sep 11 17:21:19 +0000 2020',0,b'1304470089647951873'
3,"b""All of them have COVID19. I'm not joking, the guy admits in the video that they all tested positive for COVID19. https://t.co/jokIQIJnAY""",,False,b'Fri Sep 11 21:53:07 +0000 2020',1,b'1304538487266435075'
5,b'Until this guy brings his newspaper along to start a concerted road safety campaign to save young lives from road a\xe2\x80\xa6 https://t.co/92OO0mOoZh',,False,b'Sat Sep 12 02:26:29 +0000 2020',0,b'1304607281984667649'
0,b'@Chris_0_0_7 HIT @realDonaldTrump where it HURTS! #unfollowTRUMP KILL the NUMBERS he LOVES! U can STILL reply 2 his\xe2\x80\xa6 https://t.co/LyIWzc4NkF',Chris_0_0_7,False,b'Fri Sep 11 04:11:04 +0000 2020',0,b'1304271215813591041'
0,"b""@qatarairways Over $1500 for a flight ticket, in brazillian currency that's like 4 times what an usual person earn\xe2\x80\xa6 https://t.co/l1HhsmlQrl""",yukaccino,False,b'Fri Sep 11 15:26:08 +0000 2020',0,b'1304441102590672896'
0,"b'\xc2\xa34 Handmade Masks. Free Delivery UK\nReversable, Breathable, Double Layer, Comfortable, Adjustable, Washable\n#masks\xe2\x80\xa6 https://t.co/cWOMfcDjnY'",,False,b'Fri Sep 11 12:32:50 +0000 2020',0,b'1304397490117058560'
4,"b'""What they had wasn\'t killing them, that\'s why they were still here""\n\n#COVID19, the comorbidity and lack of compass\xe2\x80\xa6 https://t.co/yHWIC06Odm'",,False,b'Fri Sep 11 19:35:57 +0000 2020',0,b'1304503971126673410'
0,b'https://t.co/R1D4UsuCMj - Past crises in US compared to COVID-19',,False,b'Fri Sep 11 17:32:19 +0000 2020',0,b'1304472857225973761'
0,b'Mass antigen tests begin in rural Panvel to curb Covid-19 spread\nhttps://t.co/m17lFVqYtf',,False,b'Fri Sep 11 19:45:46 +0000 2020',0,b'1304506437914165248'
0,b'Am I reading this right?  No deaths in 4 weeks?  Why then so people have to start wearing masks in shops?  Has the\xe2\x80\xa6 https://t.co/h36jTaIuyK',,False,b'Fri Sep 11 15:48:03 +0000 2020',0,b'1304446617739767811'
19,b'All. Of. This. https://t.co/6cTPzUAdmG',,False,b'Fri Sep 11 23:00:39 +0000 2020',5,b'1304555484368834560'
1,b'@DPJHodges Being scared of a virus at a 0.6% fatality count of the UK pop makes you a hypochondriac. \n\nThe solution\xe2\x80\xa6 https://t.co/oZNox9lssS',DPJHodges,False,b'Sat Sep 12 18:51:06 +0000 2020',1,b'1304855068789833730'
2,b'\xf0\x9f\x94\x94 Your nearest Covid-19 testing site is at Middlehaven (the Newport testing unit is now closed).  \xf0\x9f\x94\x94\n\nMiddlehaven si\xe2\x80\xa6 https://t.co/aFiY41x20V',,False,b'Sat Sep 12 09:04:00 +0000 2020',2,b'1304707321084350464'
2,b'Dr. Rebecca Shadowen first announced she tested positive for the virus on May 13. She worked at Med Health Center i\xe2\x80\xa6 https://t.co/WOAD53ClsL',,False,b'Sun Sep 13 00:14:04 +0000 2020',2,b'1304936347283660800'
1,"b""#California, #NorCal We're dealing with 2 major disasters: COVID-19 and wildfires. \n\nNow, a 3rd is coming...\n\nTRUMP\xe2\x80\xa6 https://t.co/qR7idJv3y1""",,False,b'Sat Sep 12 17:33:59 +0000 2020',0,b'1304835661984231425'
0,"b'With travel restricted to a smaller radius than usual this year because of the COVID-19 pandemic, many travelers ar\xe2\x80\xa6 https://t.co/QPfJvREdtE'",,False,b'Sat Sep 12 17:18:11 +0000 2020',0,b'1304831688480940032'
0,b'Will resume COVID-19 vaccine trials after DCGI nod: Serum\xc2\xa0Institute https://t.co/Ztt9zUe1OU',,False,b'Sat Sep 12 16:50:58 +0000 2020',0,b'1304824838675193856'
0,"b""irishnews: 'Coronavirus: Taoiseach would have no hesitation in implementing special restrictions in Dublin ' https://t.co/DWI8GDOk68""",,False,b'Sat Sep 12 18:30:05 +0000 2020',0,b'1304849780087062528'
4,b'@rakazonegaming Assume that you were on a leave for 2months due to covid19',rakazonegaming,False,b'Sat Sep 12 07:59:23 +0000 2020',0,b'1304691062305251329'
3,b'@jhaskinscabrera This is why you see people hiking in a mask. Walking alone in a mask. They believe there are cloud\xe2\x80\xa6 https://t.co/iRryd9D9u7',jhaskinscabrera,False,b'Sat Sep 12 21:26:52 +0000 2020',1,b'1304894270940131328'
0,b'Latest post: Exact parts of Dublin with highest rates of COVID-19 https://t.co/X0Ibs3BkqC #irishnews',,False,b'Sat Sep 12 07:56:05 +0000 2020',0,b'1304690229102641152'
0,"b'@realDonaldTrump Trump look your job idiot https://t.co/4HyD80LKkf \xe2\x80\xba us\nUnited States Coronavirus: 6,665,874 Cases\xe2\x80\xa6 https://t.co/Ra3COUJkUh'",realDonaldTrump,False,b'Sat Sep 12 21:04:00 +0000 2020',0,b'1304888516950872064'
0,b'@running_air @BigBobLee @UKCovid19Stats Covid-19 deaths were the lowest since mid march you muppet.',running_air,False,b'Sat Sep 12 17:28:28 +0000 2020',0,b'1304834275460739076'
0,b'Why we cannot trust the CDC anymore #Trump officials interfered with CDC reports on Covid-19 #SmartNews - BTW\xe2\x80\xa6 https://t.co/rygtZylKRR',,False,b'Sat Sep 12 11:58:07 +0000 2020',0,b'1304751140089847808'
6,b'imagine bragging about getting covid twice lol https://t.co/6fHDSoRrbh',,False,b'Sat Sep 12 20:38:02 +0000 2020',0,b'1304881981524713474'
23,b'A University of Michigan student has tested positive for the coronavirus and the university is warning that others\xe2\x80\xa6 https://t.co/FVs9B6ZPvB',,False,b'Sat Sep 12 14:16:26 +0000 2020',15,b'1304785948278956033'
1,b'@abcnews @InsidersABC ABC is now pushing the Murdoch agenda of division. https://t.co/d9udr57QhX',abcnews,False,b'Sat Sep 12 06:29:01 +0000 2020',0,b'1304668318331142146'
0,b'200+ RNs have lost their lives during #COVID19. Listen to their names. You MUST act to #ProtectNurses. Enact an OSH\xe2\x80\xa6 https://t.co/OI3B6vKsB5',,False,b'Sat Sep 12 18:03:18 +0000 2020',0,b'1304843040146718722'
0,b'@kacsandi_m @realDonaldTrump How many people died of COVID19 under the watch of your beloved \xe2\x80\x9cleader\xe2\x80\x9d?',kacsandi_m,False,b'Sat Sep 12 22:39:21 +0000 2020',0,b'1304912512614236161'
2,"b'Air pollution from the wildfires can make people more vulnerable to coronavirus, doctors say https://t.co/1H4BEhCi34'",,False,b'Sat Sep 12 16:10:05 +0000 2020',0,b'1304814549690912769'
0,"b'PRESS RELEASE: COVID-19 WREAKS HAVOC ON SICK KIDS, CAR PARADE SPARKS JOY https://t.co/SEX7mcKNsE #BlackNews #BlackTwitter #TBANN'",,False,b'Sat Sep 12 17:11:12 +0000 2020',0,b'1304829931201998848'
0,b'Why else would they have to jab it into your brain https://t.co/Vfn3vBO0iT',,False,b'Sat Sep 12 11:51:59 +0000 2020',0,b'1304749596275605506'
1,"b'@realDonaldTrump Friday update\nNew covid-19 deaths, yesterday:\n\nSpain: 71\nItaly: 10\nJapan: 13\nCanada: 8\nUK: 14\nGerm\xe2\x80\xa6 https://t.co/S12p4PF7fX'",realDonaldTrump,False,b'Sat Sep 12 13:40:01 +0000 2020',0,b'1304776785482055688'
2,b'VOTE BLUE https://t.co/ldIKhESFJD',,False,b'Sat Sep 12 21:53:52 +0000 2020',0,b'1304901064345481221'
0,"b'Near scenario call, dining out tied to COVID-19 unfold :\xc2\xa0Health https://t.co/IG0GjIJJMA'",,False,b'Sat Sep 12 14:03:19 +0000 2020',0,b'1304782645537255424'
0,b'\xe2\x80\x9cDoctors have warned that bad air quality stemming from smoke produced by the wildfires ravaging Western states in\xe2\x80\xa6 https://t.co/fRETDiBF3k',,False,b'Sat Sep 12 19:26:34 +0000 2020',0,b'1304863997817163776'
0,"b'News!\n""Money: Investing During the #Coronavirus Pandemic""\n#investment #business #investing #invest #investor\xe2\x80\xa6 https://t.co/FCZsmKhq8l'",,False,b'Sat Sep 12 23:05:09 +0000 2020',0,b'1304919003396296707'
1,"b""@SusanneT17 @fedewoodward1 @MeMysel41161908 @realDonaldTrump I don't have much to say regarding the way Obama handl\xe2\x80\xa6 https://t.co/pmZJg12dmj""",SusanneT17,False,b'Sat Sep 12 12:08:28 +0000 2020',0,b'1304753744681328640'
3,"b""This update is rather quick but since I'm going on 2weeks with covid19 I got my appetite back to a degree I can hol\xe2\x80\xa6 https://t.co/4MbPcvunzr""",,False,b'Sat Sep 12 19:45:07 +0000 2020',0,b'1304868665611882496'
0,b'Washington Post: New York City can\xe2\x80\x99t rebound without Broadway. And Broadway\xe2\x80\x99s road back is uncertain. -\xe2\x80\xa6 https://t.co/1KJTORb2Uu',,False,b'Sat Sep 12 15:15:04 +0000 2020',0,b'1304800702812782592'
1,b'@AmberDragon14 @Pistonsboy22 @nypost I would calm down just a little. I know statistically speaking the probability\xe2\x80\xa6 https://t.co/QHGP7O0u68',AmberDragon14,False,b'Sat Sep 12 04:26:18 +0000 2020',0,b'1304637434551033857'
0,b'Ask Legislators to Act on COVID-19 Crisis: Prioritize Global Health &amp; Education https://t.co/0py5jo9GyJ',,False,b'Sat Sep 12 19:03:37 +0000 2020',0,b'1304858219999789062'
0,"b'To remedy feeling out of sorts from months of pandemic woes, try wine science. The darker the grape the better for\xe2\x80\xa6 https://t.co/tTK2P7E5Nw'",,False,b'Sat Sep 12 06:05:10 +0000 2020',0,b'1304662315652976641'
0,b'The difference between leadership and incompetence. #TrumpVirus https://t.co/JQdmlh6Mfk',,False,b'Sat Sep 12 13:14:03 +0000 2020',0,b'1304770249800126465'
0,b'How to wear a mask. https://t.co/pZbpy8U13V',,False,b'Sat Sep 12 19:20:44 +0000 2020',0,b'1304862529068437504'
2,"b""Check out our new video about RUFC sponsored student Naome Apio's life during #COVID19 #wearerayunited #Uganda\xe2\x80\xa6 https://t.co/RrA1CimKAI""",,False,b'Sat Sep 12 19:00:20 +0000 2020',2,b'1304857395915497472'
0,b'Trump Said He Underestimated How Quickly The Coronavirus Would Spread Despite Reports Saying He Knew https://t.co/uAxjGI1wRX',,False,b'Sat Sep 12 20:04:01 +0000 2020',1,b'1304873420698472450'
1,"b'@poorhouse101 @gatewaypundit Dr. Fauci outs himself, sharing Atlantic Festival platform with Hillary, Pelosi, Stace\xe2\x80\xa6 https://t.co/sVGwtopCv6'",poorhouse101,False,b'Sat Sep 12 17:16:10 +0000 2020',0,b'1304831179451854849'
1,"b""There isn't an American alive who didn't see this coming. https://t.co/ino5QUsKHA https://t.co/cZWEmRL4fj""",,False,b'Sat Sep 12 18:10:50 +0000 2020',0,b'1304844936756580352'
0,b'This is all FSB shit https://t.co/k8ceklX7re',,False,b'Sat Sep 12 19:36:27 +0000 2020',0,b'1304866482203975680'
0,"b""COVID-19 complicates California's record-setting wildfire season https://t.co/8yAIWaL83H""",,False,b'Sun Sep 13 03:40:47 +0000 2020',1,b'1304988367680020480'
2,"b""@conserv98884362 @PinkLava8 @DPembic @LoJo2018 @venivici27 @IngrahamAngle As to COVID19 being over. That's laughabl\xe2\x80\xa6 https://t.co/fg8vAcHYP2""",Jerri_Cho2,False,b'Sun Sep 13 01:43:50 +0000 2020',0,b'1304958939100921856'
1,b'What #NYC Taxi Drivers Are Doing During the #COVID19 Pandemic: delivery meals to the needy! I love it when markets\xe2\x80\xa6 https://t.co/DyFAGHIp5w',,False,b'Sat Sep 12 17:51:57 +0000 2020',0,b'1304840186790985728'
0,b'Goes without saying... https://t.co/tp16MZZv86',,False,b'Sat Sep 12 10:49:04 +0000 2020',0,b'1304733762194939904'
0,"b'Hong Kong reports 13 new Covid-19 cases, reaches grim milestone of 100 deaths https://t.co/en3cRrEJGH https://t.co/yPWuPbQXIt'",,False,b'Sat Sep 12 09:44:02 +0000 2020',0,b'1304717398214287360'
0,b'Why bother with 20% capacity? #COVID19 #GameDay #KStateFB # https://t.co/w98XV81uoi',,False,b'Sat Sep 12 16:35:46 +0000 2020',0,b'1304821013876740096'
0,b'Worker at Jet Park isolation facility among two new Covid-19 cases today\nhttps://t.co/dyAEbNCbmB',,False,b'Sun Sep 13 01:44:18 +0000 2020',0,b'1304959054708486144'
1,b'Limiting the number of your spectators? From September you can run event tickets from your dashboard. Free event? T\xe2\x80\xa6 https://t.co/znpS9Z7fZk',,False,b'Sat Sep 12 19:02:00 +0000 2020',0,b'1304857812829429762'
0,b'Kinda starting to hate it here...fr https://t.co/nODBB3qKr7',,False,b'Sun Sep 13 00:44:16 +0000 2020',0,b'1304943949090623492'
4,b'@JSC_California @aTeXan575 MOMMY AND DADDY MUST BE SO  VERY PROUD \xf0\x9f\x98\x8f\nCOVID19 IS NOT  THE MOST DANGEROUS VIRUS \xf0\x9f\xa6\xa0 \n\xf0\x9f\xa4\xa8IT\xe2\x80\xa6 https://t.co/r3wS3XADDy',JSC_California,False,b'Sat Sep 12 16:40:43 +0000 2020',3,b'1304822258146385921'
0,b'Framingham battles \xe2\x80\x98lax\xe2\x80\x99 behavior behind COVID-19 spread https://t.co/EoA5ewVR6e',,False,b'Sun Sep 13 01:35:30 +0000 2020',0,b'1304956840799854593'
0,b'Rising Covid-19 rates coinciding with school openings have been attributed to other causes\xc2\xa0or lax protocols. Vigila\xe2\x80\xa6 https://t.co/ISN4to7M2i',,False,b'Sat Sep 12 06:47:03 +0000 2020',0,b'1304672855502794753'
0,b'Coronavirus vaccine update | Oxford University#39;s trials to resume days after being halted: Report https://t.co/YJv7fTWo3b',,False,b'Sat Sep 12 16:00:14 +0000 2020',0,b'1304812068508377088'
0,b'@SonuSood Hi..Sir..Namasthe. Im Sanjeev due to the covid19 ..corona lockdown effect.i lost my job..my Company was t\xe2\x80\xa6 https://t.co/bBk5HVAUP8',SonuSood,False,b'Sat Sep 12 11:14:56 +0000 2020',1,b'1304740270844424194'
1,b'#Gurgaon #Urgent Need O+ #blood Covid-19 recovered plasma donors @ Artemis Hospital.\nCall 9971073276 #BloodAid via\xe2\x80\xa6 https://t.co/032IUQARqZ',,False,b'Sat Sep 12 14:12:52 +0000 2020',21,b'1304785049779400706'
0,b'Another reminder Trump intentionally downplayed the deadliness of COVID-19 in February when we still had an opportu\xe2\x80\xa6 https://t.co/TsGDl8hEDr',,False,b'Sat Sep 12 17:20:26 +0000 2020',0,b'1304832255437619205'
1,"b""Covid-19: After July-August Spike Killed 95, has Gambia Weathered the storm?\nHere's a statistical look into the Jul\xe2\x80\xa6 https://t.co/geDGJ1ImSt""",,False,b'Sat Sep 12 06:40:57 +0000 2020',0,b'1304671322136600576'
0,"b'Experience Susan Sinek\'s ""COVID and The Lonely Series"" on Climbing the Walls!\nClick the link below:\xe2\x80\xa6 https://t.co/JRN6jzg5Nw'",,False,b'Sat Sep 12 21:00:21 +0000 2020',0,b'1304887598922563584'
