favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@OxfordCityTory He\xe2\x80\x99s an incompetent privileged lazy philandering racist who has overseen 60k+ coronavirus deaths, i\xe2\x80\xa6 https://t.co/bLyl1dnLl1'",BlanezChil,False,b'Tue Sep 08 08:38:38 +0000 2020',0,b'1303251387313254400'
1,"b'Not surprising. Opened up too soon and muddled govt messages, this is the result \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\nCoronavirus: Social gatherings\xe2\x80\xa6 https://t.co/bFN2A2t94O'",,False,b'Tue Sep 08 22:40:12 +0000 2020',0,b'1303463174738456576'
0,"b'Coronavirus: #Florida reports more than 1,800 new cases Tuesday - Sep 8 @ 4:10 PM ET https://t.co/ytrVaZmF9v'",,False,b'Tue Sep 08 20:12:15 +0000 2020',0,b'1303425942350704644'
0,b'We got ripple... https://t.co/jxWRCVkGIt',,False,b'Wed Sep 09 01:44:20 +0000 2020',0,b'1303509513874690049'
1,b'Highly recommended. https://t.co/Tp9DGOc6VA',,False,b'Wed Sep 09 01:54:30 +0000 2020',0,b'1303512073188507649'
0,b'Bootle Covid-19 hoax-claim salon to be visited by police https://t.co/0kqyabFfDi https://t.co/jHHLryTKYa',,False,b'Tue Sep 08 14:56:05 +0000 2020',0,b'1303346373899608068'
1,b'@bitspilaniindia @bitspilaniindia atleast one slot after #jeeadvance otherwise in this situation many students skip\xe2\x80\xa6 https://t.co/SZDW3RzX35',bitspilaniindia,False,b'Tue Sep 08 05:50:22 +0000 2020',1,b'1303209042186137601'
16,b'Half a million US children have tested positive for coronavirus | TheHill \xf0\x9f\x92\x94\xf0\x9f\x98\xa2 Some can get really sick and die.  https://t.co/bol2HokHNH',,False,b'Wed Sep 09 01:17:31 +0000 2020',12,b'1303502764740411392'
2,b'Ah shitttt here we go again https://t.co/niz2XviQGs',,False,b'Tue Sep 08 21:40:36 +0000 2020',0,b'1303448174351323137'
1,"b""So schools are closed or does corona not care if it's school children? https://t.co/qvfCVAnwlU""",,False,b'Tue Sep 08 21:55:49 +0000 2020',0,b'1303452005470539777'
8,b'#COVID19 lockdowns are ten times more deadly than the actual COVID-19 virus in terms of years of life lost by Ameri\xe2\x80\xa6 https://t.co/9Hc1Ob4OQg',,False,b'Tue Sep 08 06:10:27 +0000 2020',2,b'1303214096708497409'
0,b'This will be IMPOSSIBLE to police!!!\n#Covid19UK #JohnsonMustGo \nBBC News - Coronavirus: Social gatherings above six\xe2\x80\xa6 https://t.co/fVvoimsXPK',,False,b'Tue Sep 08 21:37:21 +0000 2020',0,b'1303447357560889345'
0,"b""Beshear reports 273 new COVID-19 cases, expects 'tough day' Wednesday https://t.co/55Wcu5hxYc \nBESHEAR HAVE YOU EVE\xe2\x80\xa6 https://t.co/pDlfOXynFW""",,False,b'Wed Sep 09 01:14:44 +0000 2020',0,b'1303502062173540353'
1,"b'The #Republican bill, estimated to be at least $500B, is said to include a federal #unemployment benefit, more\xe2\x80\xa6 https://t.co/H7NMQNZHpL'",,False,b'Tue Sep 08 18:07:55 +0000 2020',0,b'1303394651991232512'
0,b'@rodbishop15 @BorisJohnson @MattHancock @piersmorgan @itvnews @SkyNews @Channel4News @RishiSunak WORD. if you are n\xe2\x80\xa6 https://t.co/OGtjIe8nLE',rodbishop15,False,b'Tue Sep 08 19:20:20 +0000 2020',0,b'1303412874770083842'
3,b'Dentists Are Seeing an Epidemic of Cracked Teeth. What\xe2\x80\x99s Going On? https://t.co/S7PH0QZKrs',,False,b'Tue Sep 08 15:36:21 +0000 2020',0,b'1303356509590556676'
3,b'Click here \xf0\x9f\x92\x9c\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5 https://t.co/Vz5u022hfk',,False,b'Wed Sep 09 01:35:16 +0000 2020',0,b'1303507231133106184'
0,"b'Nobody\xe2\x80\x99s about to say we\xe2\x80\x99re at an economic peak, but it\xe2\x80\x99s not all bad news. #COVID19 provides an opportunity for te\xe2\x80\xa6 https://t.co/MnNDLwCefm'",,False,b'Tue Sep 08 16:22:15 +0000 2020',0,b'1303368060716421120'
1,b'No Fred Warner yet.... https://t.co/uXr9qiuhZF',,False,b'Tue Sep 08 21:43:56 +0000 2020',0,b'1303449015804076033'
0,"b""covid-19 has section 8 offices not able to do their job, the outcome is people are going crazy wondering if they're\xe2\x80\xa6 https://t.co/CrjI0VViE0""",,False,b'Tue Sep 08 19:18:19 +0000 2020',0,b'1303412368693751809'
0,b'@WHPantherUpdate should we chalk it up to #2020CrayCray #COVID19',dawn_byers20,False,b'Tue Sep 08 22:16:48 +0000 2020',0,b'1303457283918245889'
2,"b'Here,blantantly,is the stupidity of the WH.This is like blaming the Wright Brothers for the KLM disaster at Teneref\xe2\x80\xa6 https://t.co/LCCnIRUKKM'",,False,b'Tue Sep 08 14:23:39 +0000 2020',0,b'1303338214703476738'
1,"b'The President suggests shutdowns related to coronavirus are connected to the election. America moves closer to 190,\xe2\x80\xa6 https://t.co/DSk1FJL0fd'",,False,b'Tue Sep 08 14:09:25 +0000 2020',0,b'1303334630054125572'
1,b'Safety for me but not for thee. https://t.co/McU9cD2oLz',,False,b'Tue Sep 08 13:59:37 +0000 2020',0,b'1303332166080888832'
0,b'@realDonaldTrump\n\xe2\x80\x9c Russia\xe2\x80\x99s \xe2\x80\x98Sputnik V\xe2\x80\x99 Covid-19 vaccine LAUNCHED into public circulation\xe2\x80\x9d while Domald promised a\xe2\x80\xa6 https://t.co/KEbXCk0wXb',realDonaldTrump,False,b'Tue Sep 08 07:16:59 +0000 2020',0,b'1303230837148672001'
0,b'@TuckerCarlson ONCE AGAIN YOU ARE SAYING WHAT EVERYONE ELSE IS AFRAID TO SAY ABOUT \nDr. Anthony Fauci - Know Nothin\xe2\x80\xa6 https://t.co/67LeSAWJ82',TuckerCarlson,False,b'Tue Sep 08 05:12:06 +0000 2020',0,b'1303199409891663872'
0,b'Schools Struggle To Get Food To Students During Coronavirus \nHow utterly sad \xf0\x9f\x99\x8f\nhttps://t.co/Jvk3VDzsV7',,False,b'Tue Sep 08 20:40:54 +0000 2020',0,b'1303433150245281802'
0,"b'There are 28,000 contact tracers nationwide but 100,000 are needed. #ContactTracing #COVID #Coronavirus'",,False,b'Tue Sep 08 13:46:21 +0000 2020',0,b'1303328825997234178'
0,b'David and Victoria Beckham tested positive for Coronavirus after partying in\xc2\xa0LA https://t.co/DaYgJIw2qa',,False,b'Tue Sep 08 09:05:22 +0000 2020',0,b'1303258114335088648'
5,"b""I've signed the petition calling for all overseas NHS staff working throughout the coronavirus crisis to be given t\xe2\x80\xa6 https://t.co/UK3UEHGgCH""",,False,b'Tue Sep 08 17:06:52 +0000 2020',4,b'1303379288301932546'
4,b'Really good story by \xe2\x81\xa6@kimseverson\xe2\x81\xa9 on how the pandemic is reshaping our dash through grocery store aisles. https://t.co/y8978Vh1sT',,False,b'Tue Sep 08 21:12:39 +0000 2020',0,b'1303441139735949312'
0,b'The latest #thrillers &amp; thrilling times! https://t.co/fASa22Z3kA #covid19',,False,b'Tue Sep 08 18:18:23 +0000 2020',0,b'1303397285594882048'
0,"b'But you are still allowing children to go to school, the irony\xf0\x9f\x98\x95\xf0\x9f\x98\x95 https://t.co/wgIm1rovz6'",,False,b'Tue Sep 08 13:47:43 +0000 2020',0,b'1303329171687518215'
7,b'Well in. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf https://t.co/ilZwP3ZTuZ',,False,b'Tue Sep 08 17:40:47 +0000 2020',0,b'1303387823395999747'
128,b'\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8fRESISTER FOLLOW BACK PARTY!\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\n\nIt\xe2\x80\x99s time 2get ready 4a\n\nTaco \xf0\x9f\x8c\xae Tues SHoutout \xf0\x9f\x8c\xae \nLet me know if ur 5k\xf0\x9f\x91\x87\nLIKE\nRE\xe2\x80\xa6 https://t.co/tA9XfYZZFJ',,False,b'Tue Sep 08 14:26:33 +0000 2020',66,b'1303338942293516288'
1,b'With the threat of Covid-19 this winter it is more important than ever to make sure those who are most vulnerable a\xe2\x80\xa6 https://t.co/7tB3NynCVx',,False,b'Tue Sep 08 13:47:46 +0000 2020',0,b'1303329182013771776'
0,b'Jakarta to reevaluate odd-even policy after reports of COVID-19 clusters on publ... https://t.co/XHwLqWTUpV https://t.co/jXqRgd28se',,False,b'Tue Sep 08 08:11:06 +0000 2020',0,b'1303244459727941635'
2,"b'On our Commentary Page, a Univ. of Pittsburgh scholar writes: Steroids cut #COVID19 death rates, but not for everyo\xe2\x80\xa6 https://t.co/jsXAXFGxAF'",,False,b'Tue Sep 08 11:16:10 +0000 2020',2,b'1303291032486973440'
28,b'Mr #DictatorDan needs to resign. This is just absurd #auspol \n\nhttps://t.co/EOjYK8uIMR',,False,b'Wed Sep 09 02:20:36 +0000 2020',13,b'1303518638452793344'
0,"b'Analyzing Impacts Of COVID-19 On Recruitment Process Outsourcing (RPO) Market Effects, Aftermath And Forecast To 20\xe2\x80\xa6 https://t.co/lGIJEN65OV'",,False,b'Tue Sep 08 08:19:35 +0000 2020',0,b'1303246593102155777'
1,"b'@Motosickle @sassiscjo @RRalstonAgile @JoeBiden @BarackObama We\xe2\x80\x99re still losing 1,000 people a day, and Trump disba\xe2\x80\xa6 https://t.co/vbaWeSDAqf'",,False,b'Wed Sep 09 00:52:58 +0000 2020',0,b'1303496584328630272'
2,b'Robert Jenrick warns Brits to stick to rules or risk them being tightened amid surge in coronavirus cases https://t.co/JkFDCtbJff',,False,b'Tue Sep 08 16:46:11 +0000 2020',2,b'1303374082369622019'
0,"b'Wow, no one saw this coming \xf0\x9f\xa4\x94 https://t.co/a8Ru98ScUh'",,False,b'Tue Sep 08 23:16:40 +0000 2020',0,b'1303472349258317824'
0,b'So why are schools and colleges back in? I\xe2\x80\x99ve never seen so many kids together in groups then i did yesterday. Why\xe2\x80\xa6 https://t.co/FLShVFBpkA',,False,b'Tue Sep 08 06:29:30 +0000 2020',0,b'1303218887408918530'
1,b'Okay Sabahan are you ready for PKP ? \xf0\x9f\x98\x8c https://t.co/IDtCxktQGL',,False,b'Tue Sep 08 10:02:43 +0000 2020',0,b'1303272547006296065'
0,b'Terrified of COVID-19 this Halloween? Hershey is making an advert for\xc2\xa0that https://t.co/ELcdRkivWm',,False,b'Tue Sep 08 14:03:28 +0000 2020',0,b'1303333132033232898'
1,b'I wonder why?  \n\nBBC News - Coronavirus: New cases in all Scottish mainland areas https://t.co/gyWBT4Z8SQ',,False,b'Tue Sep 08 17:20:27 +0000 2020',0,b'1303382705892143104'
2,"b""Managing a giggle of youth clubs? With our platform it's safe for youngsters to check-in, even if they're attending\xe2\x80\xa6 https://t.co/D2IUZDGaJX""",,False,b'Tue Sep 08 19:43:00 +0000 2020',0,b'1303418579056910337'
1,b'Innovative research to better understand the effects of #COVID\xe3\x83\xbc19 @Sunnybrook https://t.co/j7vXZrJ19H',,False,b'Tue Sep 08 11:20:28 +0000 2020',0,b'1303292114151841793'
0,"b'More Australians will die of diabetes by lunchtime, than by #COVID1984 police state pandemic. \n\nOverdue to blow the\xe2\x80\xa6 https://t.co/6xYFQbjods'",,False,b'Tue Sep 08 05:09:18 +0000 2020',0,b'1303198704225091585'
0,b'@globaltimesnews We welcome everyone to HK ! Please come and spread Coronavirus here! So the CCP can take over the HK .',globaltimesnews,False,b'Tue Sep 08 11:33:30 +0000 2020',0,b'1303295394634371074'
0,"b'@doctorshaib It seems like we need rescuing. I\xe2\x80\x99m an optimist, but it\xe2\x80\x99s falling apart. Why can\xe2\x80\x99t the government hand\xe2\x80\xa6 https://t.co/g2MyAHFJub'",doctorshaib,False,b'Tue Sep 08 18:56:07 +0000 2020',0,b'1303406780177952768'
0,b'Senate Republicans Go Small On Another Coronavirus Relief Package\nhttps://t.co/IiLZUGRGws',,False,b'Tue Sep 08 21:08:29 +0000 2020',0,b'1303440094687191040'
0,b'Time lost in translation: EU asked to relax rules for COVID-19 vaccine https://t.co/BVuhzrMZv5 #covid19 #vaccines\xe2\x80\xa6 https://t.co/UXJiEf8Qgk',,False,b'Tue Sep 08 07:10:23 +0000 2020',0,b'1303229179668893707'
0,"b""No Covid19 in last 75 years....what's the intention here?\nApples with apples comparison? https://t.co/z6kG9UXgGF""",,False,b'Tue Sep 08 22:06:49 +0000 2020',0,b'1303454771194388481'
2,b'Why even play? https://t.co/g0JS3xTrwH',,False,b'Tue Sep 08 22:12:44 +0000 2020',0,b'1303456263796338690'
11,b'@tonytardio Federal government has blood on its hands\n#springst #AUSPOL\nThe deadly crisis in Aged Care continues to\xe2\x80\xa6 https://t.co/f21C0RTzAe',tonytardio,False,b'Tue Sep 08 12:46:38 +0000 2020',3,b'1303313798766370817'
1,"b""Time was an #English gentleman's word was his bond, but \nthen again we know the #Covid19 Killer\xf0\x9f\xa4\xa1 is no gentleman https://t.co/nOTfAT8BsO""",,False,b'Tue Sep 08 10:16:38 +0000 2020',0,b'1303276051263639553'
0,"b'Now that, is the best response! https://t.co/QB26jxgukx'",,False,b'Tue Sep 08 11:28:27 +0000 2020',0,b'1303294123382767616'
3,b'@EmmaLewellBuck The Tories evermore imaginative in their excuses for not answering the question!  Or possibly  not.\xe2\x80\xa6 https://t.co/CceUoQOV72',EmmaLewellBuck,False,b'Tue Sep 08 14:59:33 +0000 2020',0,b'1303347248236027906'
2,"b'Lol , I can\xe2\x80\x99t even pretend to understand how this gov is thinking anymore . https://t.co/4iMLTaDLL6'",,False,b'Wed Sep 09 00:07:17 +0000 2020',0,b'1303485088525623297'
1,b'Neither Pelosi or Schumer will  specify what they object to here -- because they overwhelmingly agree with the bill\xe2\x80\xa6 https://t.co/QUmRd2O9tE',,False,b'Tue Sep 08 16:14:42 +0000 2020',0,b'1303366161204228096'
0,b'Yikes https://t.co/QiLmne64Px',,False,b'Tue Sep 08 08:55:04 +0000 2020',0,b'1303255521999417344'
1,"b'Buckle up, guys. It\xe2\x80\x99s going to be the zombie apocalypse. https://t.co/kRJ9WijZx4'",,False,b'Tue Sep 08 23:57:38 +0000 2020',1,b'1303482660409561088'
0,b'We are all going to be the subject of numerous studies. In the meantime do as much as you can to minimize risks. https://t.co/ock9gGzCvG',,False,b'Tue Sep 08 17:04:11 +0000 2020',0,b'1303378614336065542'
1,"b""@DrTedros Here's a good idea. Why not resign yourself from helping China cover up the COVID-19 pandemic in the firs\xe2\x80\xa6 https://t.co/8eeeDWh7tT""",DrTedros,False,b'Tue Sep 08 11:07:17 +0000 2020',0,b'1303288794586599424'
0,"b'Here\'s an excerpt from HuffPost White House correspondent Shirish D\xc3\xa1te\'s new book, ""The Useful Idiot: How Donald Tr\xe2\x80\xa6 https://t.co/rtDyiIf0Fi'",,False,b'Tue Sep 08 15:14:49 +0000 2020',1,b'1303351087814987777'
0,b'Covid19 Marketing: 5 Shifts Marketers Must Make Now! [podcast]  https://t.co/xBlrwnVk8W via @PamMktgNut https://t.co/CcTikluqsY',,False,b'Tue Sep 08 14:41:07 +0000 2020',0,b'1303342610313076736'
0,"b'We are starting to see some spillover to other parts of the community, beyond just younger people attending parties\xe2\x80\xa6 https://t.co/3YbRIwxYvC'",tracysherlock,False,b'Tue Sep 08 22:11:10 +0000 2020',1,b'1303455866360745986'
1,b'How could you want yourself to be arrested https://t.co/O4XWdd8tm7',,False,b'Wed Sep 09 11:55:30 +0000 2020',0,b'1303663316640894978'
4,b'this is fucking terrible .... embarrassing if u fucking support him /: #SettleForBiden https://t.co/4Z3d40NDAw',,False,b'Wed Sep 09 19:58:44 +0000 2020',1,b'1303784928799203328'
3,b'Experts recently looked at the impact COVID-19 would have on the already strained affordable housing market and fou\xe2\x80\xa6 https://t.co/heSRE1A0JH',,False,b'Wed Sep 09 14:05:09 +0000 2020',3,b'1303695946795102208'
1,b'Even the most well equipped US States are now looking at the looming threat of an additional wave of the coronaviru\xe2\x80\xa6 https://t.co/tERtWgZhru',MariamRaheem96,False,b'Wed Sep 09 13:02:30 +0000 2020',0,b'1303680179542396928'
6,b'Holy crap \xe2\x80\x94 on tape?! In his own words??! \n\nToo bad it won\xe2\x80\x99t matter ONE BIT to his base. https://t.co/9JP552tIei',,False,b'Wed Sep 09 16:11:23 +0000 2020',2,b'1303727711752531971'
0,b'The Tech Tink n Teach by MrNavas Daily is out! https://t.co/oZ9sjEZXXf Stories via @NewSTEM21 @StarlingMinds #covid19 #agile',,False,b'Wed Sep 09 04:49:44 +0000 2020',0,b'1303556169273954304'
0,"b""Health officials reported the COVID-19 related deaths of two Smith County men on Wednesday, bringing the county's o\xe2\x80\xa6 https://t.co/oCZH8KvDSM""",,False,b'Wed Sep 09 23:32:00 +0000 2020',0,b'1303838598349950977'
0,"b'Ethnical gatherings of statesman than six people to be banned by law in #European country from #Monday, amid increa\xe2\x80\xa6 https://t.co/3JWiMI0Kwm'",,False,b'Wed Sep 09 11:20:11 +0000 2020',0,b'1303654431167217666'
5,"b'@Capalx @benshapiro Really? Does the flu cause random blood clots around the body that can lead to strokes, or long\xe2\x80\xa6 https://t.co/KWGKOEtino'",Capalx,False,b'Thu Sep 10 01:26:45 +0000 2020',0,b'1303867476715819010'
1,b'We\xe2\x80\x99re going to be on Lockdown until 2022.  These folks really want us to die https://t.co/P9AHzJ7L5v',,False,b'Wed Sep 09 18:55:59 +0000 2020',0,b'1303769137110487059'
0,b'Niggah got covid 1-23 https://t.co/HYhnRZolrf',,False,b'Wed Sep 09 15:40:40 +0000 2020',0,b'1303719981977399296'
0,b'nothing but pain https://t.co/Javg6gwK0M',,False,b'Wed Sep 09 19:15:31 +0000 2020',0,b'1303774050448289794'
0,"b""@GOP @realDonaldTrump You can't trust a Republican. Trump lied to us regarding the danger of COVID19 and Republican\xe2\x80\xa6 https://t.co/1pISRFrFbE""",GOP,False,b'Wed Sep 09 19:52:48 +0000 2020',0,b'1303783436029583360'
0,"b'Of course he knew.... ffs, he has been running for reelection since inauguration, why would he admit there being a\xe2\x80\xa6 https://t.co/HzwJKAtCkC'",,False,b'Wed Sep 09 16:57:39 +0000 2020',0,b'1303739357296119808'
0,b'No Time To Die Trailer Breakdown: Bond Story Reveal &amp; Secret - No Time To Die is going to be the last film of Danie\xe2\x80\xa6 https://t.co/nnFcOJ0znu',,False,b'Wed Sep 09 07:11:31 +0000 2020',0,b'1303591849060372480'
0,b'We pay their damn salaries\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f We pay fir their AMAZING health insurance\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f And they have the gaul to answer this?\xe2\x80\xa6 https://t.co/yOAqUHeREV',,False,b'Wed Sep 09 12:55:26 +0000 2020',0,b'1303678399567855617'
0,b'#RT @JoeBiden: A safe and effective COVID-19 vaccine could save countless lives. We need one as soon as possible.\xe2\x80\xa6 https://t.co/HezRX4LqNJ',,False,b'Wed Sep 09 07:07:20 +0000 2020',0,b'1303590797267415040'
0,"b""@Swisher3333 @Phins6616 @thehill FRaudci is still peddling his junk science based nonsense. President Trump isn't t\xe2\x80\xa6 https://t.co/XxCzOgmi29""",Swisher3333,False,b'Wed Sep 09 15:50:14 +0000 2020',0,b'1303722390724116480'
0,b'Coronavirus: People without symptoms \xe2\x80\x98misusing\xc2\xa0testing\xe2\x80\x99 https://t.co/42qcDtY09C',,False,b'Wed Sep 09 11:20:49 +0000 2020',0,b'1303654588147552257'
0,"b'Mr. Rajesh Malhotra, Delhi NCR Chief Coordinator of the Love Commandos is no more.\nHe passed away due to COVID-19 r\xe2\x80\xa6 https://t.co/OwUwOZxDEq'",,False,b'Wed Sep 09 16:52:45 +0000 2020',0,b'1303738121062768640'
15,"b'Everything is so corrupt. I wish people could see what is happening in the world &amp; stand up for themselves, their c\xe2\x80\xa6 https://t.co/BpnNTxM5rO'",,False,b'Thu Sep 10 03:08:01 +0000 2020',10,b'1303892961546121217'
2,"b'1/2 - The IRS is reaching out to individuals who may be eligible to receive an Economic Impact Payment, who do not\xe2\x80\xa6 https://t.co/gfG7AbGxBN'",,False,b'Wed Sep 09 20:44:20 +0000 2020',3,b'1303796401290317825'
0,b'There are 77 cases who have a positive viral antigen test and are considered probable cases and 646 patients who ha\xe2\x80\xa6 https://t.co/Xj5f9fTV9i',RepOMara,False,b'Thu Sep 10 01:46:20 +0000 2020',1,b'1303872403399938048'
0,b'The travel industry is in desperate need of relief\xe2\x80\x94more than half of all travel jobs were lost from the onset of th\xe2\x80\xa6 https://t.co/61ELculmvt',,False,b'Wed Sep 09 19:26:30 +0000 2020',1,b'1303776814758846465'
0,b'Trump did something. https://t.co/4kwWc9w3uF\nDemocrats complained. https://t.co/9KkaURoYz8\n\nSpin harder... https://t.co/96keyaYh51',,False,b'Wed Sep 09 16:48:16 +0000 2020',0,b'1303736995496243202'
0,b'Tech firms face growing resentment of parent employees during Covid-19 https://t.co/BDmy0QWYYd \n506',,False,b'Wed Sep 09 07:47:21 +0000 2020',0,b'1303600869305450497'
0,"b'ASEAN summit: South China Sea, coronavirus pandemic cast a\xc2\xa0shadow https://t.co/DXfztcTBZl'",,False,b'Thu Sep 10 02:11:22 +0000 2020',0,b'1303878702078492673'
0,b'@jimcramer witness high school kids leaving school large groups no masks/distancing. Schools efforts to keep kids s\xe2\x80\xa6 https://t.co/UHnoZJQYBJ',jimcramer,False,b'Wed Sep 09 22:08:10 +0000 2020',0,b'1303817499167862786'
