favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
15,b'loving this @bostonglobe art that makes the covid-19 vaccine look like a fantastical potion \xf0\x9f\x98\x8d #scienceismagic https://t.co/niLf4hzok6',,False,b'Fri Dec 11 15:19:55 +0000 2020',0,b'1337416831724883969'
0,b'just dont harm them. https://t.co/9NQuciN0mp',,False,b'Fri Dec 11 20:15:19 +0000 2020',0,b'1337491173292720132'
0,"b'AP Interview: India vaccine maker sees virus as wake-up call - [All Health &amp;amp; Fitness Tips, Coronavirus], Source\xe2\x80\xa6 https://t.co/Ru238xBLrP'",,False,b'Fri Dec 11 20:26:40 +0000 2020',0,b'1337494029492080640'
0,b'#Meghalaya - CM Conrad Sangma tests positive for #COVID19. He is under home isolation &amp; experiencing mild symptoms.\xe2\x80\xa6 https://t.co/MbZ3jz6Jdi',,False,b'Fri Dec 11 11:36:00 +0000 2020',0,b'1337360480633978881'
0,b'@herf So Trump supports abortion. \xe2\x80\x9cThe treatment for Covid-19 received by Mr. Trump \xe2\x80\x94 a cocktail of monoclonal anti\xe2\x80\xa6 https://t.co/lN8Q6I6XSy',herf,False,b'Fri Dec 11 18:15:52 +0000 2020',0,b'1337461112065957888'
0,"b'3,157 people died in the attacks on 9/11 in the U.S. The U.S. spent ~$2.4 trillion on the war in Afghanistan. 2,885\xe2\x80\xa6 https://t.co/tsnqDmBZV9'",,False,b'Fri Dec 11 15:32:17 +0000 2020',0,b'1337419944028491777'
1,b'Football and Broadcasting. #covidchronicles https://t.co/gEnzAltVgP',,False,b'Fri Dec 11 14:20:04 +0000 2020',0,b'1337401772479025157'
0,b'@GOP ... Exactly ... WE Need a STIMULUS!!! https://t.co/AvAmnu1JBR',GOP,False,b'Fri Dec 11 07:10:11 +0000 2020',0,b'1337293588628189185'
1,b'&gt;&gt;&gt; STOP Covid19 Monopolies. !!! https://t.co/cvT7joAFYM',,False,b'Sat Dec 12 01:54:59 +0000 2020',0,b'1337576650066673667'
23,b'WATCH: US experts recommend Pfizer COVID-19 vaccine approval https://t.co/HpZfWI57nU',,False,b'Fri Dec 11 08:14:28 +0000 2020',7,b'1337309764422754305'
0,b'@optimistgopher @InTheFeels101 @farrm51 Climate change is just the easiest example. NEITHER of the two main parties\xe2\x80\xa6 https://t.co/s5W05NeOEb',optimistgopher,False,b'Fri Dec 11 09:39:52 +0000 2020',0,b'1337331254555942914'
1,b'Medicine is wild https://t.co/kKyM6lZ5L9',,False,b'Fri Dec 11 19:27:58 +0000 2020',0,b'1337479255148597254'
0,b'via @PerilOfAfrica Covid-19 : Govt directs on signing condolence books at funerals: The warning comes at a time whe\xe2\x80\xa6 https://t.co/OBR7v8amc9',,False,b'Fri Dec 11 10:04:04 +0000 2020',0,b'1337337346887323648'
0,"b'@realDonaldTrump @Varneyco 300,592 #COVID19 Deaths on YOUR watch, over a quarter of a million! YOU ARE RESPONSIBLE\xe2\x80\xa6 https://t.co/JeKxhj5x4j'",realDonaldTrump,False,b'Fri Dec 11 17:20:19 +0000 2020',0,b'1337447132622675968'
0,"b'From FDA: EUA based on trial of 36,523 participants.\n\n18,198 received the vaccine and 18,325 received placebo.\n\n8 C\xe2\x80\xa6 https://t.co/zerQbmkaoy'",TBMento,False,b'Sat Dec 12 03:22:49 +0000 2020',0,b'1337598754807898112'
2,"b""Rudy Giuliani says he is out of hospital, 'better than ever,' after coronavirus diagnosis https://t.co/B5DD8WU7f3 #FoxNews""",,False,b'Fri Dec 11 12:27:01 +0000 2020',1,b'1337373319709003776'
0,b'For those wondering about horse racing in the state of #Pennsylvania\n\nSpokesperson for @parxcasino told me that the\xe2\x80\xa6 https://t.co/5gNI269HSV',,False,b'Fri Dec 11 17:19:29 +0000 2020',0,b'1337446921556910081'
2,b'#Jesus! Just heard #CountrySingerCharleyPridePassedAway2Day!\xf0\x9f\x98\xad...#I \xe2\x9d\xa4 #CountryMusic&amp; particularly enjoyed\xe2\x80\xa6 https://t.co/5JzRjKcrwL',,False,b'Sat Dec 12 22:15:31 +0000 2020',1,b'1337883807400267778'
3,b'wish they gave out vaccines to places w higher population densities and more active/outgoing communities \xf0\x9f\x99\x83\xf0\x9f\x99\x83 https://t.co/kh9wmI02vk',,False,b'Sat Dec 12 19:12:24 +0000 2020',0,b'1337837727878791168'
0,b'Covid-19 patient levels in east and south-east of England close to first-wave peak - https://t.co/JKOK03GnZS: New r\xe2\x80\xa6 https://t.co/FHA8hhCxta',,False,b'Sun Dec 13 00:40:35 +0000 2020',0,b'1337920315175800833'
72,"b'I wonder how many people in the USA   who have severe allergies, will avoid getting the COVID-19 vaccine because th\xe2\x80\xa6 https://t.co/UTMfnbYrBw'",,False,b'Sat Dec 12 20:42:55 +0000 2020',23,b'1337860507513081856'
0,b'ALERT: Employment During COVID-19 By The Numbers - Global Pandemic News | #Coronavirus #COVID19 #Protests -\xe2\x80\xa6 https://t.co/TJgo7EHSHR',,False,b'Sat Dec 12 16:12:23 +0000 2020',0,b'1337792423989227521'
1,b'....... adhere to the COVID-19 guidelines and protocols of the Federal Government.\n\nThe theme of the NCPC General S\xe2\x80\xa6 https://t.co/1jn3dTRZ35',pamyaks,False,b'Sat Dec 12 09:41:58 +0000 2020',0,b'1337694173462487042'
0,"b""Check out Bill Nye's video! #COVID19  https://t.co/fcegn8XJpF""",,False,b'Sat Dec 12 16:06:55 +0000 2020',0,b'1337791047624253443'
2,b'We finna be zombies in this bitch https://t.co/ZDJoO2tOj5',,False,b'Sat Dec 12 10:11:52 +0000 2020',0,b'1337701696772911107'
0,"b'According to health officials, the state reported 126,888 new coronavirus tests over the last 24 hours, marking the\xe2\x80\xa6 https://t.co/DvWgRKGAUn'",,False,b'Sun Dec 13 02:00:00 +0000 2020',0,b'1337940303584649218'
5,b'Anyone planning to read our paper should first read #Bookofwhy by @yudapearl to grock #causalinference and why\xe2\x80\xa6 https://t.co/vzvKUJ9BL5',,False,b'Sat Dec 12 07:47:14 +0000 2020',1,b'1337665300536365057'
0,b'No vaccines for Kentucky Republicans.\nOr the #SeditiousGOP https://t.co/pnVzX3CxSP',,False,b'Sat Dec 12 20:19:47 +0000 2020',0,b'1337854685873500160'
0,b'Check it out! \nDo You Want outstanding logo animation or youtube intro videos for Your channel?\n\nContact Me :\xe2\x80\xa6 https://t.co/L2LXmjdvsx',,False,b'Sat Dec 12 10:23:11 +0000 2020',0,b'1337704544977895427'
2,b'This is soooo me in post-Covid19 times https://t.co/Jetsqz939L',,False,b'Sat Dec 12 20:20:05 +0000 2020',0,b'1337854760783900674'
2,"b'You have to be a special kind of dangerous idiot to claim this virus is a hoax, get infected with said hoax, miracu\xe2\x80\xa6 https://t.co/xsdLa16d8C'",,False,b'Sat Dec 12 17:40:30 +0000 2020',0,b'1337814599106785282'
0,b'@minhtngo Santa Clara County coronavirus cases: Tracking the outbreak - Los Angeles Times\n\nhttps://t.co/kS97BHVZYj',minhtngo,False,b'Sat Dec 12 14:11:59 +0000 2020',0,b'1337762124102168580'
0,b'@DrapeauSuzanne I can not say.  But we know one course in student athletes and everyone can be....Covid19 asymptoma\xe2\x80\xa6 https://t.co/CtY0UcCCNq',DrapeauSuzanne,False,b'Sun Dec 13 01:00:28 +0000 2020',0,b'1337925321929203713'
0,"b'@FEC_Dandy @Drealdreamer @Awomanofpeace @MobilePunch Exactly!! That is what the man said last year, but he did not\xe2\x80\xa6 https://t.co/vtYl5V0RrR'",Omofarr,False,b'Sat Dec 12 13:43:14 +0000 2020',0,b'1337754889888337921'
1,b'\xe2\x80\x98The first step is to listen\xe2\x80\x99 thx @danwellings - @nailawadi @louisechicks1 @LondonPEMDoc @EastLondonHCP @Mamta_NHS\xe2\x80\xa6 https://t.co/HOoOVI7k9G',,False,b'Sat Dec 12 18:11:24 +0000 2020',0,b'1337822374750728197'
1,"b'\xe2\x80\x98Covid-19 has an odour, and the dogs are detecting it\xe2\x80\x99: meet the canine super-squad sniffing out the virus | Corona\xe2\x80\xa6 https://t.co/61xXhntF83'",,False,b'Sun Dec 13 03:38:39 +0000 2020',0,b'1337965130290753540'
0,b'COVID-19 vaccine developer AstraZeneca agrees to buy rare disease firm Alexion for US$39 billion https://t.co/fQdXYespMF',,False,b'Sat Dec 12 21:31:54 +0000 2020',0,b'1337872833997926405'
0,"b'""Ashanti says she has tested positive for COVID-19 just hours before Verzuz battle with Keyshia Cole""  https://t.co/qJ9f027A9L'",,False,b'Sun Dec 13 01:47:40 +0000 2020',0,b'1337937199694811137'
0,b'Congratulations @CambriaCounty we\xe2\x80\x99ve made it to number ONE! #COVID19 #CovidVaccine https://t.co/2Uypq2Af8R',,False,b'Sat Dec 12 22:15:28 +0000 2020',0,b'1337883795366801409'
7,b'@greg_scott84 These \xe2\x80\x9cdiscrepancies\xe2\x80\x9d will be important when the inevitable lawsuits begin.\n\n\xe2\x80\x9cThe Public Health Agenc\xe2\x80\xa6 https://t.co/eksZ5AcmlP',greg_scott84,False,b'Sat Dec 12 06:53:57 +0000 2020',5,b'1337651891426054147'
625,"b'Jason Heyward, @ehowardIV, Curtis Granderson and Nico Hoerner were at Phalanx in the West Pullman neighborhood givi\xe2\x80\xa6 https://t.co/BfOPpbrZVn'",,False,b'Sat Dec 12 17:47:33 +0000 2020',46,b'1337816371497984010'
53,b'If you are a retired healthcare worker or current student who is interested in helping the state of Colorado admini\xe2\x80\xa6 https://t.co/Ckba7Y3SVL',,False,b'Sat Dec 12 16:18:00 +0000 2020',33,b'1337793836572086275'
0,"b'Dec 7 1941:  Congress declared war on Imperial Japan the next day.\nSep 11 2001: Bush said ""the people who knocked t\xe2\x80\xa6 https://t.co/QZtan89RfW'",,False,b'Sun Dec 13 04:23:02 +0000 2020',0,b'1337976298862497793'
0,"b""Charley Pride, country's first Black superstar, dies of complications from COVID-19 https://t.co/R4oCs9yn7y omfg he\xe2\x80\xa6 https://t.co/wzyYCGbhsh""",,False,b'Sat Dec 12 23:09:41 +0000 2020',0,b'1337897439219634177'
0,b'General Hospital star Briana Nicole Henry diagnosed with Covid-19 https://t.co/KpAL9srXqK',,False,b'Sat Dec 12 06:20:25 +0000 2020',0,b'1337643450708193280'
1,"b'#WeekendRead: Research from @harald_tweets, @_BetterEvidence, @LawrenceGostin, @abuttenheim and others on the impor\xe2\x80\xa6 https://t.co/BHyko3xW5h'",,False,b'Sat Dec 12 19:03:01 +0000 2020',1,b'1337835364560609280'
0,b'Bad news next door. https://t.co/Y5mqhOq5Dy',,False,b'Sat Dec 12 17:22:22 +0000 2020',0,b'1337810037784317957'
0,b'@vickiirvin @NickTimiraos @maggieNYT The needless deaths came from Democrat governors forcing covid19 patients into\xe2\x80\xa6 https://t.co/LALJplULDK',vickiirvin,False,b'Sat Dec 12 21:40:11 +0000 2020',0,b'1337874918587961344'
2,b'Im Sorry I Just Feel Ashanti Having COVID-19 Is Big \xf0\x9f\xa7\xa2',,False,b'Sun Dec 13 02:37:48 +0000 2020',0,b'1337949813262987264'
37,b'We create #War in order to Sell weapons!. \nWe Create #Virus In order to sell Medicine!. \nWho Is Behind #COVID19 ?',,False,b'Sat Dec 12 17:34:36 +0000 2020',1,b'1337813113257689089'
1,b'Hey Pro trumpers did any of your family members get the care Trump got when he had COVID-19',,False,b'Sun Dec 13 01:51:02 +0000 2020',0,b'1337938044557602821'
0,b'12/10/20: Total COVID-19 Cases in Botetourt County: 942\n11/24 https://t.co/bnmCJ4SmWq',,False,b'Sat Dec 12 12:38:30 +0000 2020',0,b'1337738598687322113'
3,"b""that sucks and also this isn't allowed to happen to mizzou today so pls don't let it https://t.co/0ypOVVmuAv""",,False,b'Sat Dec 12 16:12:23 +0000 2020',0,b'1337792425960632323'
1,b'Italy is reclaiming a record that nobody wants \xe2\x80\x94 the most coronavirus deaths in Europe \xe2\x80\x94 after the health care syst\xe2\x80\xa6 https://t.co/fq3NMc2VUc',,False,b'Sun Dec 13 00:09:20 +0000 2020',0,b'1337912452479152129'
1,b'They wear jack-boots? https://t.co/Ck5GvXRFnX',,False,b'Sat Dec 12 21:12:01 +0000 2020',1,b'1337867828683288577'
0,b'It shouldn\xe2\x80\x99t be required for anybody that doesn\xe2\x80\x99t want their DNA altered https://t.co/iWmqFLFG3C',,False,b'Sat Dec 12 22:24:21 +0000 2020',0,b'1337886031945871360'
3,"b""I grew up in a musical household and Charley Pride was my mom's favourite. This sucks. :( https://t.co/UcK2d5anzZ""",,False,b'Sat Dec 12 21:18:32 +0000 2020',0,b'1337869467389489152'
0,b'Swaziland: 1 in 10 People Will Get Covid-19 Vaccine - Report https://t.co/dXtLefg5mB',,False,b'Sat Dec 12 08:16:08 +0000 2020',0,b'1337672572549427201'
1,b'Follow @Memes2FindUrDad for more memes!\n\n#MOTM3 #TheMandalorian #Mandalorian #COVID19 #ManOnTheMoon #evermore https://t.co/41VeamkyRA',,False,b'Sat Dec 12 08:04:25 +0000 2020',0,b'1337669622317903873'
3,b'These data confirm my fears!\n\nhttps://t.co/Iz6B1l7IS7',paimadhu,False,b'Sun Dec 13 00:32:18 +0000 2020',0,b'1337918230829076480'
0,"b'yes, yes, yes, and infinity times yes..! https://t.co/mUbO0xcSJX'",,False,b'Sun Dec 13 01:38:58 +0000 2020',0,b'1337935008309387266'
0,"b""as usual bruce's defence caves under pressure!  https://t.co/91dvrpLYQq""",,False,b'Sat Dec 12 14:06:13 +0000 2020',0,b'1337760674362126338'
1,b'It\xe2\x80\x99s gotta be the COVID...  https://t.co/KGECKfL44j https://t.co/BmJwrjABw5',,False,b'Sat Dec 12 22:36:06 +0000 2020',0,b'1337888990402408452'
2,b'But... but... MUH VACCINE! https://t.co/iYojspTgSn',,False,b'Sat Dec 12 18:58:45 +0000 2020',0,b'1337834292316168193'
0,"b""Video: Manel Kape says she'd get the Covid-19 vaccine but is concerned about the lack of data on young\xe2\x80\xa6 https://t.co/s7BQ2WI7oT""",,False,b'Sat Dec 12 08:14:41 +0000 2020',1,b'1337672207909199872'
0,b'I love her https://t.co/qnnpE8RSSq',,False,b'Sat Dec 12 07:39:27 +0000 2020',0,b'1337663341549023232'
23,b'#HealthForAll can\xe2\x80\x99t wait.\n#COVID19 threatens to erode health gains made in the past 20 yrs. It uncovers inequities\xe2\x80\xa6 https://t.co/CgGcFma7Yg',,False,b'Sat Dec 12 08:09:03 +0000 2020',14,b'1337670790775513089'
6,b'That would be there best voice yet! @JoeBiden @NYGovCuomo https://t.co/NQBEx4S7HW',,False,b'Sat Dec 12 20:53:00 +0000 2020',0,b'1337863042655264770'
0,b'#Covid19 #CARESAct \n\n#NativeAmerica #GoHolistic #TheRoadtoRecovery #PawneeNation #StayHealthyHappySafeandFree \n\nNat\xe2\x80\xa6 https://t.co/mjJYcaohSa',,False,b'Sun Dec 13 00:57:18 +0000 2020',0,b'1337924521727152128'
0,"b""I've just posted a new blog: Indonesian cleric turns himself in for COVID-19 violations https://t.co/KA6fYMCJsO""",,False,b'Sun Dec 13 01:16:41 +0000 2020',0,b'1337929401946808320'
0,"b""Thank you #FDA for giving the green light to #PfizerCovidVaccine \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #COVID19 it's time for you to leave and never come back to our planet.""",,False,b'Sat Dec 12 17:35:58 +0000 2020',0,b'1337813459992530944'
0,"b""Bodycam Footage Shows Agents Raid FL COVID-19 Data Scientist's Home | No... https://t.co/9p8eyuVKRW via @YouTube""",,False,b'Sat Dec 12 09:15:18 +0000 2020',0,b'1337687462710288384'
0,b'Pfizer vaccine stops for those with allergies https://t.co/kqemr5d1xe #novanews24 ##Pfizer #Vaccini #Covid\xe2\x80\xa6 https://t.co/TLLtwF3H8D',,False,b'Sat Dec 12 10:08:37 +0000 2020',0,b'1337700880452382722'
1,"b""Can't wait to get vaccinated\xf0\x9f\x98\x8a https://t.co/yhd5Rxgs53""",,False,b'Sat Dec 12 21:30:23 +0000 2020',0,b'1337872450487541762'
1,b'Dr Yan: the CCP definitely has more than one designed virus https://t.co/quhEh691C4',,False,b'Sat Dec 12 18:21:04 +0000 2020',0,b'1337824809590247424'
0,b'Ready for Help: Jenn Mears&amp;#8217;s Success Story\n\nhttps://t.co/Okp9hglAH3\n\n#Health #inshape #LifeStyle #Workout #weightloss #Covid19',,False,b'Sat Dec 12 22:20:56 +0000 2020',0,b'1337885174554648576'
0,b'You will be missed Charley Pride \xf0\x9f\x98\xad https://t.co/ML98R0ydKI',,False,b'Sat Dec 12 22:16:29 +0000 2020',0,b'1337884052074983425'
4,b'It\xe2\x80\x99s the best news about the vaccine but we must stay vigilant and continue to do hands; space; face for some time\xe2\x80\xa6 https://t.co/gOKa5H8LzI',,False,b'Sat Dec 12 10:56:15 +0000 2020',2,b'1337712865629900800'
0,b'How the novel coronavirus has actually evolved https://t.co/YdNWwENeSr https://t.co/TjjJo2SzEl',,False,b'Sat Dec 12 08:07:46 +0000 2020',0,b'1337670467482578950'
1,"b'This is the best summary I have read of the utter shitshow the tories have caused. Mass resignations, arrests and a\xe2\x80\xa6 https://t.co/CvCYEttAyU'",,False,b'Sat Dec 12 09:37:08 +0000 2020',1,b'1337692955860209664'
9,"b""Per @ottawahealth, here's today's age breakdown of the city's 48 new #COVID19 cases. \n\n90s: 0\n80s: 2\n70s: 1\n60s: 3\xe2\x80\xa6 https://t.co/udTjCU3faZ""",CBCOttawa,False,b'Sat Dec 12 18:00:43 +0000 2020',9,b'1337819687602819073'
3,b'Covid rates jump in area of city after prison outbreak https://t.co/jb2DFa4NBb',,False,b'Sat Dec 12 17:04:32 +0000 2020',2,b'1337805546775216128'
0,"b""I want to gloat but the humanity in me won't allow. \n\nGet well soon https://t.co/z2BydoMdqG""",,False,b'Sat Dec 12 20:06:52 +0000 2020',0,b'1337851435413803013'
0,"b'#MinistryofPublicHealth announced 147 new confirmed cases of #coronavirus (#Covid_19), of which 106 are from commun\xe2\x80\xa6 https://t.co/dFKqIS3rFj'",,False,b'Sat Dec 12 10:02:32 +0000 2020',0,b'1337699347887218688'
0,b'Do scientists want continual Lock Down there are no businesses in existence. 1930 there was pandemic my Great Aunt\xe2\x80\xa6 https://t.co/G2XEK5RI2t',,False,b'Sat Dec 12 17:32:52 +0000 2020',1,b'1337812679831003136'
3,"b'How much of a ghoul do you have to be to walk out of your classified Senate briefing on coronavirus and think, ""Man\xe2\x80\xa6 https://t.co/15iXREA3ZW'",,False,b'Sun Dec 13 04:21:33 +0000 2020',0,b'1337975923803648000'
0,b'@EddieLo42024700 @TrapitJon @SheffieldGrad @TrickyOwl7 @swfc Thank you for your feedback \xf0\x9f\x91\x8d\n2 X 3yr season tickets p\xe2\x80\xa6 https://t.co/4lHS3rNeBY',EddieLo42024700,False,b'Sat Dec 12 13:23:48 +0000 2020',0,b'1337749997132128257'
2,"b'As the coronavirus pandemic continues to disrupt schooling across the country, students are falling behind \xe2\x80\x94 and no\xe2\x80\xa6 https://t.co/KdbY77HCqd'",,False,b'Sat Dec 12 19:03:01 +0000 2020',0,b'1337835364967460865'
7,b'What You Need To Know As The First COVID-19 Vaccine Heads Your Way. https://t.co/Fv8lpyVNUx',,False,b'Sun Dec 13 04:23:25 +0000 2020',4,b'1337976396065411079'
0,b'RIP \xf0\x9f\x99\x8f\xf0\x9f\x98\xa2 Thoughts you his family and friends. Another legend gone. https://t.co/SFcfNnEQ3G',,False,b'Sat Dec 12 21:02:03 +0000 2020',0,b'1337865318979547136'
0,b'@LinfootKelly @MetroUK The buffoon Boris Johnson is destroying our nation. Even MPs within the Conservative party a\xe2\x80\xa6 https://t.co/kLsnQbTsZx',LinfootKelly,False,b'Sat Dec 12 10:42:29 +0000 2020',0,b'1337709401541668864'
0,"b'As COVID-19 Persists, So Does Our Support of MBA Applicants - Tepper School of Business - Carnegie Mellon University https://t.co/GC0gZNHPF8'",,False,b'Sat Dec 12 05:30:08 +0000 2020',0,b'1337630796664987650'
0,"b'Coronavirus: Florida reports 10,557 new cases Saturday, 71 resident deaths \n\nREAD MORE: https://t.co/x1yGyvfycJ\xe2\x80\xa6 https://t.co/LcvirBd3NL'",,False,b'Sat Dec 12 20:35:24 +0000 2020',0,b'1337858613352800264'
0,b'A funeral home that survived the cartels says the coronavirus is worse  https://t.co/N87m2iXfOi',,False,b'Sat Dec 12 09:22:19 +0000 2020',0,b'1337689226771636224'
1,"b'Now he wants 2 come 2gether, the mess made+125 @GOP reps, he\xe2\x80\x99s gone\xf0\x9f\xa5\xb4R u goin 2 stand on the line 4 Federalists when\xe2\x80\xa6 https://t.co/yjsqXuOzXz'",,False,b'Sat Dec 12 14:59:46 +0000 2020',0,b'1337774150551810049'
0,"b""I hope they all recover especially Nancy's elderly mother in hospital.\nNancy Grace, Her Twin Children, Her Husband\xe2\x80\xa6 https://t.co/UUflCnH5Cg""",,False,b'Sun Dec 13 03:46:36 +0000 2020',0,b'1337967130218799106'
0,"b""Feds say all large provinces need stronger COVID-19 response 'now' - Peace Arch News: Infections continue to climb\xe2\x80\xa6 https://t.co/oeDfp46Imp""",,False,b'Sat Dec 12 23:05:05 +0000 2020',0,b'1337896284665966592'
1,b'Say that https://t.co/ae1jBteaze',,False,b'Sat Dec 12 23:26:41 +0000 2020',0,b'1337901717472620544'
0,"b'@joe_warmington Ivermectin is a possible wonder drug for covid, stops the spread. @MichelleRempel its been around f\xe2\x80\xa6 https://t.co/MBeFe4HGxb'",joe_warmington,False,b'Sun Dec 13 03:03:28 +0000 2020',0,b'1337956275410395139'
0,b'Proof we can slow down this pandemic and save lives from analysis by @ashishkjha #COVID19 #Covid_19 @Brown_SPH https://t.co/aX8uLO1X6d',,False,b'Sat Dec 12 16:57:20 +0000 2020',0,b'1337803736132046848'
0,b'@RNCResearch @GOPChairwoman Operation Second Place \n\nhttps://t.co/bMeS5KSwxk',RNCResearch,False,b'Sun Dec 13 19:45:48 +0000 2020',0,b'1338208520664182785'
0,b'Act now! https://t.co/GnTIYoUYSR',,False,b'Sun Dec 13 08:51:53 +0000 2020',0,b'1338043958023368705'
