favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'BREAKING: Government sources say Ontario is no longer looking at imposing a curfew as cabinet is set to meet Monday\xe2\x80\xa6 https://t.co/6KcWqb2hZI',,False,b'Mon Jan 11 16:32:30 +0000 2021',1,b'1348669123677577221'
0,b'@Ravenshead2222 @Truthseeker1985 this might interest you \n\nhttps://t.co/LTKGBFVy2d',Ravenshead2222,False,b'Mon Jan 11 20:17:48 +0000 2021',0,b'1348725821440143362'
2,b'Incidence of faster-spreading COVID-19 has risen more in Ireland -PM https://t.co/CILcD7pn4h',,False,b'Mon Jan 11 17:13:32 +0000 2021',2,b'1348679447247990788'
0,b'UK removed UAE from travel corridors list amid increase in COVID-19 cases https://t.co/3L9yXqfaNY https://t.co/sci67P7Xk3',,False,b'Tue Jan 12 01:56:35 +0000 2021',0,b'1348811076566011904'
0,b'HVAC and COVID-19 explained | The Fifth Estate https://t.co/RLLE2eq0kb',,False,b'Tue Jan 12 01:54:57 +0000 2021',0,b'1348810668548390914'
0,b'@airlivenet If you have a empty flight  sit far away from people. Seems like long haul flights are the only documen\xe2\x80\xa6 https://t.co/FxTSnggY8n',airlivenet,False,b'Mon Jan 11 16:46:32 +0000 2021',0,b'1348672652668329984'
0,"b'Boulder County reports three new COVID-19 deaths, all from long-term care facilities https://t.co/6SmCojdXPw https://t.co/XLhMLIE5rS'",,False,b'Tue Jan 12 01:45:54 +0000 2021',1,b'1348808390953361410'
0,b'Sellers More Cautious as COVID-19 Cases Spike https://t.co/0cBIqjkuRN',,False,b'Mon Jan 11 12:11:00 +0000 2021',0,b'1348603314372489216'
19,"b'Currently live on @eNCA, the @DBE_SA media briefing on progress of marking matric scripts under COVID-19 conditions. https://t.co/hkLIBh1wlq'",,False,b'Mon Jan 11 08:42:07 +0000 2021',3,b'1348550747835785218'
2,b'@RachelNotley Alberta is leading the country in a successful Covid-19 vaccine rollout!!! Jason Kenney is working ha\xe2\x80\xa6 https://t.co/Kt6rYP3owC',RachelNotley,False,b'Mon Jan 11 20:47:08 +0000 2021',0,b'1348733204706967552'
0,"b'Another great community based initiative by @WatfordFC . Of course, what happens on the pitch is important but this\xe2\x80\xa6 https://t.co/49PyWOTdI5'",,False,b'Mon Jan 11 12:12:48 +0000 2021',0,b'1348603768351453184'
0,"b'Concerns as Botswana plans on reopening! \xf0\x9f\x8c\x9f.\n\nhttps://t.co/idbDBSOjdD\n\nTrend/s: #NewsUpdate, #stingymenassociation,\xe2\x80\xa6 https://t.co/rCks5iBsgl'",,False,b'Mon Jan 11 15:39:47 +0000 2021',0,b'1348655855311482880'
0,b'Nooooo. 2020 PART 2 HERE WE GO AGAIN.. https://t.co/UZb7BQC5IX',,False,b'Mon Jan 11 14:03:12 +0000 2021',0,b'1348631551739785216'
0,b'Confinement le week-end  dhdbbdbd https://t.co/uzyLgNIX7Z',,False,b'Mon Jan 11 19:31:17 +0000 2021',0,b'1348714116647702529'
0,b'At no point can the government be vaguely bothered to do things properly. Critical mass vaccinations are the key th\xe2\x80\xa6 https://t.co/EZ088uPJKG',,False,b'Mon Jan 11 17:02:31 +0000 2021',0,b'1348676674817306625'
1,"b""I take it every day, have been for over a decade. Maybe that's why I rarely get sick. https://t.co/k4N6XnKbkf""",,False,b'Mon Jan 11 13:44:08 +0000 2021',0,b'1348626751744860162'
0,b'FDA considers cutting Moderna\xe2\x80\x99s COVID-19 vaccine doses in half to speed up\xc2\xa0rollout https://t.co/iWAL0vnbCI',,False,b'Mon Jan 11 19:57:51 +0000 2021',0,b'1348720801126768643'
1,b'Boris Johnson said he\xe2\x80\x99s investing \xc2\xa33bn to nature. \xe2\x80\x9cThe #coronavirus pandemic was mans relationship to the natural w\xe2\x80\xa6 https://t.co/7WnRfwuSrE',,False,b'Mon Jan 11 15:19:27 +0000 2021',0,b'1348650740563193862'
0,"b'Nancy Bush Ellis, sister of former President George HW Bush, dies due to COVID-19 https://t.co/BRJBUpuy1b'",,False,b'Mon Jan 11 07:39:15 +0000 2021',0,b'1348534925440372737'
0,"b'Three-quarters of Wuhan patients hospitalized for Covid-19 still had symptoms 6 months later, Chinese study finds\xe2\x80\xa6 https://t.co/r875Asyh4i'",,False,b'Tue Jan 12 01:16:06 +0000 2021',0,b'1348800891248201728'
2,b'This Covid-19 should please rest now\xf0\x9f\x98\xa9\xf0\x9f\xa4\xa7',,False,b'Mon Jan 11 20:45:19 +0000 2021',0,b'1348732745032335363'
10,b'We rakyat already knew that. Just remind this to those dumb fuck politicians https://t.co/Sdfh6IfMlk',,False,b'Tue Jan 12 03:41:08 +0000 2021',2,b'1348837387896455170'
0,b'@PercyBlakeney63 @COVID19 The vaccine rollout in the U.K. is so far surpassing everybody else. I suppose if you\xe2\x80\x99re\xe2\x80\xa6 https://t.co/HKyTjyrAuJ',PercyBlakeney63,False,b'Mon Jan 11 12:20:58 +0000 2021',0,b'1348605820490182659'
0,b'Crazy head of Tourism Council ignores countries with entry requirements for vaccination of Yellow Fever (etc) and r\xe2\x80\xa6 https://t.co/NFh7gMip72',,False,b'Mon Jan 11 13:34:57 +0000 2021',0,b'1348624441111171076'
0,"b'Japan sumo wrestler quits, saying coronavirus fears ignored https://t.co/B5TdTgbSgg'",,False,b'Mon Jan 11 10:51:21 +0000 2021',0,b'1348583268011057153'
7,b'Live from Quarantine \xe2\x80\x93 Thoughts about the Future from a COVID-19 Infected\xc2\xa0Family https://t.co/i8UtSaboR8',,False,b'Mon Jan 11 13:01:46 +0000 2021',6,b'1348616090268663812'
0,b'You misspelled MoscowMitch. https://t.co/PXcmzPaFZF',,False,b'Mon Jan 11 20:44:52 +0000 2021',0,b'1348732634323554304'
0,b'#RT @Conservatives: RT @10DowningStreet: WATCH LIVE: #Coronavirus press conference (11 January 2021)\n \nSpeakers:\xe2\x80\xa6 https://t.co/rOkF7NNreE',,False,b'Mon Jan 11 17:07:15 +0000 2021',0,b'1348677866100289543'
0,b'L.A. County Ambulances Will Let COVID-19 Victims Die if Their Chances Are Slim\xe2\x80\xa6 | News American Patriot https://t.co/E8Mp60xa46',,False,b'Mon Jan 11 19:04:16 +0000 2021',0,b'1348707317202776067'
0,b'South Africa. #covid19 #Covid19SA #Covid19InSA \n#StayAtHome #StayHome #WearAMask #SocialDistancing https://t.co/mxkqchRQDe',,False,b'Mon Jan 11 19:51:53 +0000 2021',0,b'1348719300333416448'
0,b'New Research: Pre-existing Health Conditions and Epicardial Adipose Tissue Volume: Potential Risk Factors for Myoca\xe2\x80\xa6 https://t.co/9HjgA0JpTo',,False,b'Mon Jan 11 17:21:32 +0000 2021',0,b'1348681461801512961'
1,b'Is curbing local travel the key to preventing COVID-19 spread? https://t.co/60xgUyB93E @LaurenPelley',,False,b'Mon Jan 11 18:14:41 +0000 2021',0,b'1348694836522614787'
0,"b'@employlawone @_SirWilliam_ @DavidHundeyin @dondekojo @OgbeniDipo Translation, the health care system is at capacit\xe2\x80\xa6 https://t.co/gS0Db4AAIm'",employlawone,False,b'Mon Jan 11 15:52:10 +0000 2021',1,b'1348658970840477700'
0,"b'Docker Monitoring Market 2020: Potential Growth, Challenges, and Know the Companies List Could Potentially Benefit\xe2\x80\xa6 https://t.co/ZCeFnFCOSl'",,False,b'Tue Jan 12 02:02:26 +0000 2021',0,b'1348812549538639884'
1,b'I do hope this trend of falling cases is sustained in Brighton &amp; Hove #COVID19 https://t.co/kNc4Wc6AdE',,False,b'Mon Jan 11 22:08:19 +0000 2021',0,b'1348753634469826568'
1,b'1/2) EXPERIMENT TO DETERMINE IF PIERS MORGAN WAS CORRECT WHEN HE SAID: \xe2\x80\x9cCORONAVIRUS IS ON THE RAMPAGE THROUGH AMERI\xe2\x80\xa6 https://t.co/7LTgPwpygU',,False,b'Mon Jan 11 11:18:44 +0000 2021',0,b'1348590161643380736'
5,b'Wegmans says that several of its stores in New York state will receive a limited supply of the COVID-19 vaccine to\xe2\x80\xa6 https://t.co/TFs7hyo3rB',,False,b'Mon Jan 11 22:00:54 +0000 2021',1,b'1348751766679126018'
0,b'Thousands gather for #Japan coming-of-age day despite #coronavirus surge\nhttps://t.co/7RzV9F2iUF https://t.co/Oj5Wu71xs6',,False,b'Mon Jan 11 18:10:25 +0000 2021',0,b'1348693764034887680'
1,b'Ford has totally lost control of #COVID19 .Williams and Yaffe are embarrassingly clueless. Replace then with compet\xe2\x80\xa6 https://t.co/EYbjnsheim',,False,b'Mon Jan 11 13:17:04 +0000 2021',0,b'1348619938509053953'
0,b'@DMRegister Just curious how many Covid-19 funerals @PatGrassley has been to this year?  Republicans are using this\xe2\x80\xa6 https://t.co/V7i0nryvEZ',DMRegister,False,b'Tue Jan 12 02:28:14 +0000 2021',0,b'1348819044196093958'
0,"b'SKY (UK): "" 2.6 million jabs given to 2.3 million people - but UK told vaccine \'not a free pass\' to ignore rules. S\xe2\x80\xa6 https://t.co/PuzesAddkH'",,False,b'Mon Jan 11 17:40:42 +0000 2021',0,b'1348686285590900744'
0,"b'(1/2) A Mobile COVID-19 Testing Unit will be at the Quay Zone site, Knockcushan Street, Girvan on Tuesday 12 Januar\xe2\x80\xa6 https://t.co/9gBazUn82d'",,False,b'Mon Jan 11 15:01:19 +0000 2021',1,b'1348646176388689921'
1,b'After getting probed by China for so long... https://t.co/AOoEd1KwlM',,False,b'Mon Jan 11 23:11:41 +0000 2021',0,b'1348769581565820929'
1,"b""Wrong. The time to act was mid-October. Community transmission is so widespread now, even a total lockdown won't do\xe2\x80\xa6 https://t.co/ChyNJGxTuJ""",,False,b'Mon Jan 11 21:50:53 +0000 2021',1,b'1348749245663358977'
0,b'The vile vial kinda clues us in https://t.co/JBGIwhYbAD',,False,b'Mon Jan 11 14:10:16 +0000 2021',0,b'1348633329420165121'
0,"b'Shock therapy: Curfew to curtail COVID-19 spread might just worsen public mental health, morale | National Post https://t.co/V4zKXcp0GZ'",,False,b'Mon Jan 11 11:16:59 +0000 2021',1,b'1348589718376734720'
0,"b""We need to bar people from entering the capitol without a mask. Elected Representative? Don't care: Lives Matter https://t.co/0VbYs1O0KY""",,False,b'Mon Jan 11 19:21:39 +0000 2021',0,b'1348711690351861763'
2,"b'Anyone not in favor of UBI, is brainwashed to believe in selfish gains, over that of the whole. \n\nI want everyone t\xe2\x80\xa6 https://t.co/Gkhv9FLT7y'",,False,b'Mon Jan 11 19:02:14 +0000 2021',0,b'1348706803257802753'
1,"b'- Asia shares mostly lower amid rising coronavirus cases, Washington turmoil https://t.co/HWgLiyNJTf'",,False,b'Tue Jan 12 01:19:12 +0000 2021',0,b'1348801670004625410'
0,b'@PAdugout @PA Surely they should close the Coronavirus grounds?',PAdugout,False,b'Mon Jan 11 14:43:03 +0000 2021',0,b'1348641576340303874'
0,"b""Covid 19 is everywhere in Lagos, it's chilling at the bar waiting for you, it's holding your hands while you pray,\xe2\x80\xa6 https://t.co/xhAlmHGfuy""",,False,b'Mon Jan 11 06:56:09 +0000 2021',0,b'1348524080497119232'
1,"b'Coronavirus: Boris Johnson criticised over bike ride seven miles from home\nSo, not only a useless fat twat but a ly\xe2\x80\xa6 https://t.co/sazxJeD94Z'",,False,b'Mon Jan 11 18:53:27 +0000 2021',1,b'1348704591710482436'
5,b'@rob_miller12345 @timbofive @KatyMcconkey Lupus seems to be very bad this year. Why? And the flu jab likewise.\n\nHav\xe2\x80\xa6 https://t.co/2TmQKWJdJ5',rob_miller12345,False,b'Mon Jan 11 19:44:38 +0000 2021',1,b'1348717473844097024'
0,"b'It\xe2\x80\x99s a Small New World Order, after all. https://t.co/uvyHnos7nF'",,False,b'Tue Jan 12 04:49:03 +0000 2021',0,b'1348854480029159429'
1,"b'I\xe2\x80\x99m tired of @fordnation, @celliottability, PHO, and the rest of the ON govt ignoring expert evidence. Managing the\xe2\x80\xa6 https://t.co/1OwRB4nymN'",,False,b'Mon Jan 11 13:17:54 +0000 2021',0,b'1348620148220055552'
1,"b'This is worth a read as a reminder. The goodwill lasted about two weeks, but now customer behaviour is much worse\xe2\x80\xa6 https://t.co/ZVJkjGxCq6'",,False,b'Mon Jan 11 13:35:12 +0000 2021',0,b'1348624503048445953'
179,b'8) Ireland has also seen a 10x case increase in last few weeks. Just announced today that Ireland\xe2\x80\x99s #B117 is now 45\xe2\x80\xa6 https://t.co/dQNlSeUIHt',DrEricDing,False,b'Mon Jan 11 19:29:59 +0000 2021',68,b'1348713787638087680'
3,b'Anti lockdown protest at the Knesset on Thursday 14 January at 4pm\n#Jerusalem #Israel #Covid19\n#FreedomIsrael https://t.co/cQO4DXJr9E',,False,b'Mon Jan 11 11:47:49 +0000 2021',2,b'1348597481253335041'
2,"b'Where Campuses Reopened, Covid-19 Cases Spiked. Where Colleges Went Remote, They Declined. https://t.co/wDf4gzlPeA'",,False,b'Mon Jan 11 05:24:50 +0000 2021',0,b'1348501098592571392'
6,b'What? At 11pm on Sunday night?? https://t.co/UTb2THacZA',,False,b'Mon Jan 11 07:58:30 +0000 2021',1,b'1348539769051959297'
0,b'Why this female garbage truck driver hopes more women will join her\n#news #covid #india #coronavirus #instagram\xe2\x80\xa6 https://t.co/fcqdcvVdYG',,False,b'Mon Jan 11 17:36:15 +0000 2021',0,b'1348685164713562112'
2,"b'Listening to ""PANDEMIC COVER-UP?"" as The World Health Org. begins it\'s investigation in China today.\xe2\x80\xa6 https://t.co/HPSV9Ip3aX'",,False,b'Mon Jan 11 12:20:54 +0000 2021',1,b'1348605806074343424'
2,"b'If you need practical support, @The_DCF have a great summary of the multiple ways they can help - do read their inf\xe2\x80\xa6 https://t.co/uvxhBwIS9A'",,False,b'Mon Jan 11 12:09:26 +0000 2021',0,b'1348602918316945411'
2,"b'""Self-portrait as a Satyr by Rubens"" seen by a dog\nTwo processed digital images printed on 230mg/q photographic pap\xe2\x80\xa6 https://t.co/BfgYSZUmoo'",,False,b'Mon Jan 11 12:20:04 +0000 2021',0,b'1348605596044566529'
1,b'Coronavirus Update Irish Chief Medical Officer and his team estimate that transmission rate R has more than doubled\xe2\x80\xa6 https://t.co/fUmuwVxCSZ',,False,b'Mon Jan 11 05:19:10 +0000 2021',1,b'1348499670780276744'
0,b'Five Cases of British Coronavirus Mutants Found in Minnesota:\xc2\xa0Officials https://t.co/sM8j6ouxge',,False,b'Mon Jan 11 18:35:04 +0000 2021',0,b'1348699967830056960'
26,"b'Mandatory post 1st dose of the #COVID19 #vaccine:\xe2\x9c\x85 #hadmyjab \n\nNot from my employer, but that is another story...\xe2\x80\xa6 https://t.co/howkDJGoid'",,False,b'Mon Jan 11 14:11:52 +0000 2021',1,b'1348633729263149056'
0,"b'New Year number into perspective, the capacity of Mercedes-Benz Stadium is about 75,000, according to their website\xe2\x80\xa6 https://t.co/aqhnbScfVR'",DGatlim,False,b'Mon Jan 11 22:15:33 +0000 2021',0,b'1348755453921153025'
0,b'New data provided by the federal government shows hospital capacity in Cherokee County as coronavirus cases surge. https://t.co/kJ7aahwK0f',,False,b'Mon Jan 11 20:12:09 +0000 2021',0,b'1348724400091238404'
2,b'@BMB1_Official We must learn to live with COVID-19',AbubakarSadiqT7,False,b'Mon Jan 11 21:25:00 +0000 2021',0,b'1348742730457997314'
1,"b'PREFERRING THE MOST EFFECTIVE VACCINE, REGARDLESS OF ORIGIN, IS SELF PRESERVATION NOT COLONIAL MENTALITY. WHY DONT\xe2\x80\xa6 https://t.co/nMjJtsItsC'",,False,b'Mon Jan 11 10:18:06 +0000 2021',1,b'1348574899938332674'
6,"b""Monday's figures show 549 new coronavirus cases confirmed in Devon and Cornwall. 212 in Cornwall, 29 in East Devon,\xe2\x80\xa6 https://t.co/iBBhCH5bK8""",HEDanielClark,False,b'Mon Jan 11 18:21:27 +0000 2021',4,b'1348696541796687872'
6,b'Last years @arbysclassic MVP @kovajoness doing big stuff already for Xavier https://t.co/k3AvdeyZy2 https://t.co/0gxQ2tgH3v',,False,b'Mon Jan 11 18:07:21 +0000 2021',1,b'1348692990802452487'
1,b'@Louisabacio Right there with everyone about the mask dreams. Or just being out in public and everyone is too close\xe2\x80\xa6 https://t.co/Bd80savggv',Louisabacio,False,b'Mon Jan 11 16:47:12 +0000 2021',0,b'1348672823393443843'
23,b'#UPDATE || #COVID19 #Vaccine arrives at Koti at #Hyderabad where it will be stored before it is administered to hea\xe2\x80\xa6 https://t.co/nAZKgvZHQ6',,False,b'Tue Jan 12 08:20:11 +0000 2021',8,b'1348907616253005827'
32,b'COVID-19 vaccines safe but more education needed \xe2\x80\x93 GMA | More: https://t.co/etGofH1PqC #CitiNewsroom',,False,b'Tue Jan 12 13:40:00 +0000 2021',5,b'1348988100706500612'
2,"b'AB has no backlog, ran about 9k tests yesterday - @bernardcampagna if you\xe2\x80\x99re bored and nosey like me https://t.co/a5X0YFlrJa'",,False,b'Tue Jan 12 22:42:49 +0000 2021',0,b'1349124702661447695'
1,"b'Every day millions of ""essential workers"" are called into work at grocery stores, restaurants and meat plants.\n\nThi\xe2\x80\xa6 https://t.co/Ttmk2gLWdy'",,False,b'Tue Jan 12 18:51:26 +0000 2021',0,b'1349066472962842625'
0,b'Look into what a clusterfuck Florida is.\n\nThis is Pinellas Cnty for the past week!!\n\nCOVID-19 Vaccine Registration\xe2\x80\xa6 https://t.co/Bwyf6qHUJz',,False,b'Wed Jan 13 03:38:52 +0000 2021',0,b'1349199206616084480'
0,b'Not a single mention of the m-word in the Texas legislature\xe2\x80\x99s coronavirus statement https://t.co/X2Y5jfHeQK',,False,b'Tue Jan 12 16:15:38 +0000 2021',0,b'1349027264025935873'
51,"b""Three stories:  \n\n\xf0\x9f\x94\xb4 'Stubborn number' of people still refusing to follow #coronavirus rules https://t.co/qk6yYT62MT\xe2\x80\xa6 https://t.co/RJ8umph3bS""",,False,b'Tue Jan 12 19:07:55 +0000 2021',16,b'1349070621708333063'
1,b'This is horrible. https://t.co/pz2eaBt1VW',,False,b'Tue Jan 12 19:40:01 +0000 2021',0,b'1349078702274080768'
11,b'Thanks Mhesh @MillicentOmanga for the compliment \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe It was lovely meeting you in person today. My team at\xe2\x80\xa6 https://t.co/qN6KSZpakm',,False,b'Tue Jan 12 10:54:26 +0000 2021',3,b'1348946432598953984'
2,b'#visualcontenting #contentmarketing #socialmedia #seo How Is Healthcare #Marketing Coping with Coronavirus and What https://t.co/QuVx0DbkP5',,False,b'Wed Jan 13 03:37:02 +0000 2021',0,b'1349198747192975364'
23,b'Someone in @SenateGOP and/or @HouseGOP is spreading #COVID19 in the Congress. They should have mandatory testing an\xe2\x80\xa6 https://t.co/Rar0O9cOYw',,False,b'Wed Jan 13 03:35:18 +0000 2021',8,b'1349198308015792130'
0,b'I hate this man so much \xf0\x9f\x98\x80 https://t.co/JYn7qgnaYU',,False,b'Wed Jan 13 00:53:42 +0000 2021',0,b'1349157640065212422'
4,b'Povetkin starts training after coronavirus battle ahead of Whyte rematch https://t.co/fFb0Yn6hlY',,False,b'Tue Jan 12 19:50:13 +0000 2021',1,b'1349081268374425602'
2,"b'Adodo, Labour Leader, Ex-Commissioner, is Dead https://t.co/sYIIzX4lJv via @Tellng #COVID19 #COVID19Nigeria'",,False,b'Tue Jan 12 19:15:28 +0000 2021',1,b'1349072522839535626'
1,"b'\xe2\x80\x9cWithout any restructures, veterans Roethlisberger, Pouncey, Heyward, David DeCastro, Stephon Tuitt, Joe Haden and\xe2\x80\xa6 https://t.co/xMtl4zsOfx'",,False,b'Tue Jan 12 13:03:55 +0000 2021',0,b'1348979016582242304'
0,b'@Csmythe77 @Marsoopial78 @Breaking911 Covid19: Hold my beer',Csmythe77,False,b'Tue Jan 12 17:18:17 +0000 2021',0,b'1349043033459843073'
3,"b'Nigerian govt blames churches, schools for COVID-19 second wave - Daily Post Nigeria \n  #NGUNIVERSITES'",,False,b'Tue Jan 12 12:10:14 +0000 2021',0,b'1348965507488231424'
0,b'Medical experts weigh in on COVID-19 vaccine immunity - Boston 25 News https://t.co/rIdoSWMLQT',,False,b'Wed Jan 13 04:06:04 +0000 2021',0,b'1349206051825053697'
0,"b'From Corbyn to Cummings, the public figures who have broken Covid rules https://t.co/rxNIlmJcjs'",,False,b'Tue Jan 12 19:26:20 +0000 2021',1,b'1349075255399243777'
18,"b""Look out, pharma. A 'tidal wave' of side effect reports is coming amid COVID-19 vaccine rollouts \n\nhttps://t.co/l1gMIudsLE""",,False,b'Wed Jan 13 01:50:23 +0000 2021',8,b'1349171904393965571'
5,b'One for our students @AHPsNottsHC https://t.co/huReFIVpnQ',,False,b'Tue Jan 12 23:51:59 +0000 2021',2,b'1349142110990163970'
0,b'Doctors urge Oklahomans to take covid seriously\n\nhttps://t.co/LxBs5wNAF7 https://t.co/alpi7WqIKk',,False,b'Wed Jan 13 00:18:00 +0000 2021',1,b'1349148656113479680'
2,b'If Cowbell Man isn\xe2\x80\x99t doing his thing when I get my vaccine I don\xe2\x80\x99t want it https://t.co/QpE8kNshSe',,False,b'Wed Jan 13 01:59:24 +0000 2021',0,b'1349174176612048897'
0,"b'[new article on #3mob] 12 January 2021: 942 new Covid-19 cases, 23 deaths https://t.co/bPJoaugg47'",,False,b'Tue Jan 12 22:05:55 +0000 2021',0,b'1349115416547913728'
2,b'@SashaToMyMates @Matt_Dean1994 @PoliticsForAlI @FT @Keir_Starmer They ruled it out last night. Do love a u-turn. https://t.co/u13bU1ukIP',SashaToMyMates,False,b'Tue Jan 12 22:47:49 +0000 2021',0,b'1349125961137192960'
