favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'romania stop calling it ""the new coronavirus"" and let people acknowledge how long its been challenge !!'",,False,b'Mon Nov 09 22:04:33 +0000 2020',0,b'1325922250818777088'
0,"b""Meet the members of president-elect Biden's coronavirus task force https://t.co/MKhqFqFLVb""",,False,b'Tue Nov 10 01:50:00 +0000 2020',0,b'1325978986963464194'
1,"b""@ChrisMurphyCT Pfizer CEO: Company refused taxpayer money for COVID-19 vaccine development to 'liberate our scienti\xe2\x80\xa6 https://t.co/oPtGrW18Cj""",ChrisMurphyCT,False,b'Mon Nov 09 15:01:10 +0000 2020',0,b'1325815703690240001'
1,b'#uplifting music video for this day in history. Please share! https://t.co/l43DYnO8SH',,False,b'Mon Nov 09 16:38:37 +0000 2020',0,b'1325840227345297408'
1,"b""That is what happens when a government is led by corrupt people. You clearly didn't think that you will eat alone n\xe2\x80\xa6 https://t.co/Vj9XnGiuSi""",,False,b'Mon Nov 09 14:56:04 +0000 2020',0,b'1325814419373387776'
3,b'Can\xe2\x80\x99t make this up \xf0\x9f\x98\x8f https://t.co/rVxIe2zVDe',,False,b'Tue Nov 10 02:40:37 +0000 2020',3,b'1325991723835813895'
1,b'@SaveFerris14 She is SUCH a fkn shill/ninny. He was ALL over the  place saying he supported lockdowns . ONE example\xe2\x80\xa6 https://t.co/kJZH16kIDY',SaveFerris14,False,b'Mon Nov 09 13:25:43 +0000 2020',0,b'1325791680826585088'
2,b'New leadership in @JoeBiden can\xe2\x80\x99t come soon enough; thanKful for our @NYGovCuomo. https://t.co/WwBJ2KtKpe',,False,b'Mon Nov 09 13:04:59 +0000 2020',0,b'1325786462541975552'
0,"b""@sidd_patel @CBCCalgary Meanwhile All Over The World They're Having Protests\nWith Hundreds Of Thousands Of People\nH\xe2\x80\xa6 https://t.co/EL3jNkYOry""",sidd_patel,False,b'Tue Nov 10 02:12:52 +0000 2020',0,b'1325984742357884929'
1,"b""Londoners deciding they've finally had enough of the scam. #Plandemic #ScamdemicIsOver #SCAMDEMIC2020 #COVID19 https://t.co/ymavm2x3KL""",,False,b'Mon Nov 09 23:22:53 +0000 2020',0,b'1325941962344689664'
5,"b'""Now we need courage and collaboration.""\n\nRegional Director of @WHO_Europe, @hans_kluge, on the @UN\'s 75th annivers\xe2\x80\xa6 https://t.co/KAQO0T2Dtu'",,False,b'Mon Nov 09 08:35:19 +0000 2020',3,b'1325718600041324544'
1,"b'Maybe there is a God, but she\xe2\x80\x99s a Democrat. \xf0\x9f\x98\x82 https://t.co/9AEEKR9wMy'",,False,b'Mon Nov 09 18:44:04 +0000 2020',0,b'1325871798743920640'
0,"b'@realDonaldTrump Pfizer was not part of the Trump administration\'s ""Operation Warp Speed,"" which provided incentive\xe2\x80\xa6 https://t.co/SrcnC5ocqM'",realDonaldTrump,False,b'Mon Nov 09 19:27:44 +0000 2020',0,b'1325882786801180672'
0,b'Pfizer\xe2\x80\x99s COVID-19 vaccine prevents 90% of infections in giant\xc2\xa0examine https://t.co/qtN6aGmAL7',,False,b'Mon Nov 09 13:28:35 +0000 2020',0,b'1325792401282244609'
0,b'Fuck https://t.co/8uV33OfY8Q',,False,b'Mon Nov 09 16:54:17 +0000 2020',0,b'1325844168267198469'
1,b'@dostendorff 1. https://t.co/FQXjNaWE2t\n2. https://t.co/slwlgpggWS\n3. https://t.co/t3ckdRyZC5\n4.\xe2\x80\xa6 https://t.co/JyuI7zEJ9w',dostendorff,False,b'Mon Nov 09 14:55:25 +0000 2020',0,b'1325814254633672707'
0,"b'Covid-19 news: US cases surge to record 121,000 infections in a day\nhttps://t.co/d6q0sAjw3p...\nhttps://t.co/k208cupYd3'",,False,b'Mon Nov 09 08:48:21 +0000 2020',0,b'1325721881111105537'
0,b'Actual government working for the People! https://t.co/1H8khIVnZp',,False,b'Mon Nov 09 17:12:34 +0000 2020',0,b'1325848768781021184'
0,b'@alexkotch and among Republicans Covid19 is a symptom',alexkotch,False,b'Mon Nov 09 19:48:14 +0000 2020',0,b'1325887944280973318'
1,b'Niiiiiice!! https://t.co/p2Gr7XaZFa',,False,b'Mon Nov 09 15:01:48 +0000 2020',0,b'1325815861656104961'
0,"b""I'm sure lil joey is going to try and take credit for doing nothing. Just like him promising the cure for cancer. https://t.co/X37DNApDjM""",,False,b'Tue Nov 10 00:17:42 +0000 2020',0,b'1325955757523652608'
1,"b'Just so nice to see...professionals. People who believe in science, which sounds like such a ludicrously low standa\xe2\x80\xa6 https://t.co/s6iKunpngP'",,False,b'Mon Nov 09 15:23:58 +0000 2020',0,b'1325821440004861952'
4,"b'On Tuesday, #Jordan is set to begin its 23rd general election to elect a new parliament amid a deepening economic c\xe2\x80\xa6 https://t.co/8fvL9aQEzD'",,False,b'Tue Nov 10 04:00:00 +0000 2020',2,b'1326011703595655170'
1,"b""Under President Elect Joe Biden, we now have a COVID-19 vaccine! It's like magic that it appeared! Thanks, Joe!\xe2\x80\xa6 https://t.co/hO7AGJoRx3""",,False,b'Mon Nov 09 13:06:07 +0000 2020',0,b'1325786748820054016'
83,b'A Covid-19 vaccine is being developed by Pfizer that will offer 90% protection \xe2\x80\x93 13 favourite responses\xe2\x80\xa6 https://t.co/mjRkvhrGVx',,False,b'Mon Nov 09 15:47:08 +0000 2020',7,b'1325827271190523911'
0,"b'#Colorado to receive 1.7 million rapid COVID-19 tests, though their accuracy for screening - Nov 9 @ 8:23 AM ET https://t.co/T0cOuzwQ6x'",,False,b'Mon Nov 09 13:24:49 +0000 2020',0,b'1325791453184995330'
0,b'Is this mean they need Trump? https://t.co/JbXqsuaNu5',,False,b'Mon Nov 09 18:43:31 +0000 2020',0,b'1325871657572069376'
1,b'No way I\xe2\x80\x99m getting it. Not a fucking chance.\n\nTry. See what happens. https://t.co/BVMmShzmeB',,False,b'Tue Nov 10 02:49:40 +0000 2020',0,b'1325994003695874048'
0,"b""I am proud to have contributed to India's fight against COVID-19 by donating to #PMCARES. https://t.co/wU821bEJc1 J\xe2\x80\xa6 https://t.co/yJi6YAFwYk""",,False,b'Mon Nov 09 11:49:49 +0000 2020',0,b'1325767548617494530'
0,b'Amen \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/fnxJT5UJye',,False,b'Mon Nov 09 12:54:59 +0000 2020',0,b'1325783948228583424'
12,b'Coronavirus testing centre worker suspended after he was exposed as a paedophile https://t.co/rhwHY7L6nG https://t.co/VHtpJ8S2FY',,False,b'Mon Nov 09 15:26:00 +0000 2020',7,b'1325821950644514816'
2,"b""Why one suburban hospital says it's better prepared for COVID-19 surge this time @NCHonline https://t.co/CCweVHgXqF""",,False,b'Mon Nov 09 11:42:32 +0000 2020',1,b'1325765715979243526'
0,b'Pfizer says early analysis shows its Covid-19 vaccine is 90%\xc2\xa0effective https://t.co/PMMFGXRbaw',,False,b'Mon Nov 09 12:08:15 +0000 2020',0,b'1325772184615342080'
0,b'DOWNLOAD this 92-page special on sustainable investing - probably our most popular report on ESG this year!\xe2\x80\xa6 https://t.co/7SiRsA1K2N',,False,b'Mon Nov 09 08:02:09 +0000 2020',0,b'1325710253875372032'
29,"b'If you think that the Tories, a party currently using the cover of emergency Coronavirus powers to give literally b\xe2\x80\xa6 https://t.co/O6iMIrVrna'",,False,b'Tue Nov 10 22:59:18 +0000 2020',4,b'1326298417925156865'
2,b'@AmandiOnAir @sarahkendzior Are u aware that This Saturday Nov 14th trump has called all of his voters to take to t\xe2\x80\xa6 https://t.co/0hFH9ff5gj',AmandiOnAir,False,b'Tue Nov 10 11:52:08 +0000 2020',0,b'1326130518463754240'
0,"b""@realDonaldTrump 88022EXACTLY!ALL PAVEMENTS SPECIALS ARE BIDEN'S VOTERS EVEN COVID19 DEATHS+DYING+DROWNED+MISSING -\xe2\x80\xa6 https://t.co/J8DI6PZwH9""",realDonaldTrump,False,b'Tue Nov 10 06:16:29 +0000 2020',0,b'1326046048335372298'
2,b'@tedcruz How about working to stop people from dying instead of complaint about CNN. You\xe2\x80\x99re a joke and worthless se\xe2\x80\xa6 https://t.co/MIeK6RIdqV',tedcruz,False,b'Tue Nov 10 18:08:48 +0000 2020',1,b'1326225310325612546'
27,b'Why Penn researcher believes we could have at least two (or more) highly-effective coronavirus vaccines.\xe2\x80\xa6 https://t.co/DeE08WaQQx',,False,b'Tue Nov 10 23:40:04 +0000 2020',4,b'1326308676097945600'
40,b'The Union Health Ministry has said its expert committee on vaccine administration is looking at the status of\xe2\x80\xa6 https://t.co/EjQlT3Ecxx',,False,b'Tue Nov 10 15:48:54 +0000 2020',2,b'1326190103065219072'
1,b'Thread. https://t.co/M0HLrrk4rF',,False,b'Wed Nov 11 00:17:51 +0000 2020',0,b'1326318185314914304'
2,"b'#COVID19 update: a message from the leader of the council @HamidaAli76: ""With the news that we are edging slowly cl\xe2\x80\xa6 https://t.co/X5JNJq0o4H'",,False,b'Tue Nov 10 18:02:47 +0000 2020',2,b'1326223795380772870'
3,b'@boylondon402 @KwadCast @kwadwo777 Because I think it is the economic effect of shutdowns that leads to relapses an\xe2\x80\xa6 https://t.co/PQbSdCvInN',boylondon402,False,b'Wed Nov 11 03:50:02 +0000 2020',0,b'1326371582671953920'
1,b'Denmark halts plan to cull 17 million mink over coronavirus infections https://t.co/NoCRejgXnZ \n\n#Denmark a disgrac\xe2\x80\xa6 https://t.co/sHvcrIGGUp',,False,b'Tue Nov 10 22:46:18 +0000 2020',0,b'1326295144308506624'
3,b'A close contact is anyone who has spent a total of 15 minutes with a confirmed #COVID19 case over 24 hours. Those i\xe2\x80\xa6 https://t.co/xOc6tg75J1',,False,b'Tue Nov 10 23:00:48 +0000 2020',2,b'1326298793852203009'
1,"b""Hey @realDonaldTrump! In case you haven't noticed, it's a week since you lost the election, Loser Boy, &amp; we're stil\xe2\x80\xa6 https://t.co/rMjG6eflPq""",,False,b'Tue Nov 10 14:25:32 +0000 2020',0,b'1326169124226129921'
4,b'aint nobody showing up for the first lineup https://t.co/uNCKBNZaB2',,False,b'Tue Nov 10 13:37:09 +0000 2020',0,b'1326156946219692032'
0,b'New York Bar Calls for COVID-19 Vaccine Mandate and Promotion https://t.co/OJOsrMQq3R',,False,b'Wed Nov 11 02:18:48 +0000 2020',0,b'1326348621902716929'
0,b'COVID-19 and the U.S. Military https://t.co/pMyD4N212z #military #feedly \n\n(Cases are rising a lot but still below national average)',,False,b'Tue Nov 10 11:39:04 +0000 2020',0,b'1326127231618461696'
4,"b'You know, I think teachers realised this a hell of a lot sooner than Ofsted did https://t.co/4dSy6aNp4q'",,False,b'Tue Nov 10 08:58:46 +0000 2020',0,b'1326086890194427905'
0,b'Truth wins https://t.co/8odF1NNwLF https://t.co/MzP1n5KTbz',,False,b'Tue Nov 10 17:38:58 +0000 2020',0,b'1326217802965872640'
1,"b""Today's https://t.co/aKjDsaK1mL has #DigitalHealth &amp; #HealthInformatics #Education Updates from @SankalpKhanna\xe2\x80\xa6 https://t.co/uzRbIU8sXy""",,False,b'Wed Nov 11 03:02:46 +0000 2020',0,b'1326359688078893058'
0,b'@HairyStarFish89 @CBCPolitics Educate yourself before you make stupid comments \n\nhttps://t.co/uMan6tg9cW',HairyStarFish89,False,b'Tue Nov 10 21:27:08 +0000 2020',0,b'1326275223512080390'
0,b'Start testing for asymptotic people already ... your plan has failed us. https://t.co/4yD5iHyCJp',,False,b'Tue Nov 10 06:02:04 +0000 2020',0,b'1326042422594347009'
0,b'Most vulnerable at front of the queue for Pfizer\xe2\x80\x99s Covid-19\xc2\xa0vaccine https://t.co/GYqhmTwCf1',,False,b'Tue Nov 10 14:26:04 +0000 2020',0,b'1326169255084167168'
384,b'Using anti-Semitism and Israel to distract from the fact that you learned about the dangers of the coronavirus and\xe2\x80\xa6 https://t.co/K0bQg53aNn',,False,b'Tue Nov 10 13:52:21 +0000 2020',82,b'1326160770598572036'
4,b'\xf0\x9f\x8e\xb6who put the bam in the bamlanivimab\xe3\x80\xb0\n\xf0\x9f\x8e\xb6who put the ram in the ramalamadingdong\xf0\x9f\x8e\xb6 https://t.co/cAhw32vqGI',,False,b'Tue Nov 10 05:23:52 +0000 2020',0,b'1326032806959591425'
2,b'Bullshit. Ignore. https://t.co/8ciyL93AwO',,False,b'Tue Nov 10 19:53:20 +0000 2020',0,b'1326251617784631296'
0,"b'El Paso, Texas, Gets 4th Mobile Morgue As COVID-19 Deaths\xc2\xa0Rise https://t.co/qZzGMdchZV'",,False,b'Tue Nov 10 18:23:12 +0000 2020',0,b'1326228934619488256'
11,"b'#YouthEmpowermentKe\n""The fund has undertaken measures to cushion youth businesses from the effects of #Covid19. The\xe2\x80\xa6 https://t.co/8DxhtUwkdq'",,False,b'Tue Nov 10 10:00:41 +0000 2020',8,b'1326102470968422401'
0,b'https://t.co/n6MGDcr7LG  Memo to NY Gov. Andrew Cuomo:  Ya know that everyone in the US WILL NOT take any #COVID19\xe2\x80\xa6 https://t.co/tpOIMFYbCr',,False,b'Tue Nov 10 15:42:14 +0000 2020',0,b'1326188423925862400'
1,b'SEND ME A DM!! https://t.co/qEnfwOHTJv',,False,b'Tue Nov 10 17:51:58 +0000 2020',3,b'1326221073935986690'
0,"b'Tingha Gems Caravan Park in the Northern Tablelands will soon get an upgrade thanks to a $150,000 boost from our\xe2\x80\xa6 https://t.co/nZwtO6TPId'",,False,b'Wed Nov 11 02:30:01 +0000 2020',0,b'1326351443046133760'
4,b'FDA requires Lilly to hire consultants to monitor quality control problems at plant making #Covid19 antibody drug\xe2\x80\xa6 https://t.co/GDoa9qdoAs',,False,b'Tue Nov 10 23:18:28 +0000 2020',2,b'1326303241076928514'
0,b'@realDonaldTrump @VP @SenateGOP @HouseGOP @FLOTUS You did this\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/3B9oFvHdbH',realDonaldTrump,False,b'Tue Nov 10 15:58:06 +0000 2020',0,b'1326192416366465024'
2,"b'This is clear messaging, folks.\xf0\x9f\xa7\x90\n\nThe kind needed at the start of the #COVID19 #coronavirus pandemic.\n\n#USAfriends,\xe2\x80\xa6 https://t.co/BM0Jz56tQy'",,False,b'Tue Nov 10 14:41:11 +0000 2020',0,b'1326173062736224261'
0,b'@IAGovernor @realDonaldTrump @ABC @CNN @NBCNews @CBS It started with 3 people. Reynolds followed Trump &amp; data to gu\xe2\x80\xa6 https://t.co/ErpRPxXV83',IAGovernor,False,b'Tue Nov 10 23:31:28 +0000 2020',0,b'1326306512613105664'
76,"b'Why We Must Make Parks Safe and Welcoming this Winter. Public bathrooms, clear pathways and safe programming are ke\xe2\x80\xa6 https://t.co/fEGnVWo2m7'",,False,b'Tue Nov 10 15:38:37 +0000 2020',34,b'1326187516530208768'
78,b'As you don lock comment section how I go gain followers today boss\xf0\x9f\x98\xad https://t.co/WPUjTIpNMm https://t.co/qFrxQWrdre',,False,b'Tue Nov 10 12:58:07 +0000 2020',29,b'1326147123574943744'
7,b'It is what it is. https://t.co/ZvAjr6Ea6T',,False,b'Tue Nov 10 21:45:41 +0000 2020',0,b'1326279891759804416'
0,b'Coronavirus Live Updates: WHO Chief Self-Quarantines After Exposure To COVID-19 https://t.co/Fq4NmA7869',,False,b'Wed Nov 11 00:32:21 +0000 2020',0,b'1326321834053103617'
0,"b'Europe making progress, locking down in fight against\xc2\xa0coronavirus https://t.co/ju10mb3ExM'",,False,b'Tue Nov 10 08:34:14 +0000 2020',0,b'1326080713779765248'
0,b'#DeathSantis #Florida #Governor .@GovRonDeSantis and his @GOP #DeathCult are #Murderers #COVID19 #coronavirus https://t.co/tY11PsT0JB',,False,b'Wed Nov 11 04:17:04 +0000 2020',0,b'1326378384163790848'
2,b'Is Covid-19 going to be something we memorialize? Do any pandemics or natural disasters receive memorials? Or is th\xe2\x80\xa6 https://t.co/ojfsI7medC',,False,b'Tue Nov 10 18:12:11 +0000 2020',0,b'1326226160460689412'
0,b'I can\xe2\x80\x99t. \nhttps://t.co/XKhcHEiySS',,False,b'Tue Nov 10 17:58:51 +0000 2020',0,b'1326222804233183232'
1,b'@Backstreetsbac4 @backstreetboys I\xe2\x80\x99m here for it! Let\xe2\x80\x99s all wear our masks and give COVID-19 the heave ho!',bsbbackpodcast,False,b'Tue Nov 10 05:29:39 +0000 2020',0,b'1326034264090161152'
0,b'Nepal to offer free COVID-19 tests and treatment as cases surge |\xc2\xa0Nepal https://t.co/Wst72B3b2L',,False,b'Tue Nov 10 12:02:42 +0000 2020',0,b'1326133177988108288'
1,b'If you really are stupid enough to believe this then bless your heart. https://t.co/uV2OVHD4nN',,False,b'Tue Nov 10 16:23:42 +0000 2020',0,b'1326198861237526528'
0,"b'Trump officials promise fair distribution of new covid-19 antibody drug, but limited supply and logistical problems\xe2\x80\xa6 https://t.co/5C8OYJYAQk'",,False,b'Tue Nov 10 23:48:40 +0000 2020',0,b'1326310839582814209'
3,"b'Interesting, hope this includes community pharmacy staff who have been open to the public since the start of the pa\xe2\x80\xa6 https://t.co/13CH8eRxCJ'",,False,b'Tue Nov 10 19:31:45 +0000 2020',0,b'1326246184223174656'
1,"b'With more temporary workers being added to warehouses for the holiday season, the risk of safety issues, COVID-19 s\xe2\x80\xa6 https://t.co/RiG9bOa4CB'",,False,b'Tue Nov 10 19:34:56 +0000 2020',2,b'1326246983942742021'
0,b'Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for https://t.co/QbuD9Dtyn0',,False,b'Tue Nov 10 13:44:50 +0000 2020',0,b'1326158881899356160'
0,"b'Albany County confirms 68 new #COVID19 cases. 32 w/close contact w/other positive cases, 5 healthcare workers, 2 tr\xe2\x80\xa6 https://t.co/Mpp1NShvgA'",,False,b'Tue Nov 10 15:38:46 +0000 2020',0,b'1326187552185987072'
0,"b'Gee, I guess we\xe2\x80\x99re still talking about COVID COVID COVID I\xe2\x80\x99m SHOCKED trump was wrong https://t.co/Gl2d4W6Mko'",,False,b'Tue Nov 10 12:04:21 +0000 2020',0,b'1326133592334995456'
0,"b""Stocks Skyrocket Amid Pfizer's Report On Effectiveness Of A Coronavirus Vaccine https://t.co/gXycExq9u5 #fcBIZ\xe2\x80\xa6 https://t.co/mAS4tPRODw""",,False,b'Tue Nov 10 08:03:31 +0000 2020',0,b'1326072985694982144'
5,b'Shit. https://t.co/LQkhPI6KTy',,False,b'Tue Nov 10 15:42:25 +0000 2020',0,b'1326188472940441600'
0,"b'@Reuters Want to know + about #Australia, #health, #technology, #COVID19, #future #economy? Join @thegfcc for the 2\xe2\x80\xa6 https://t.co/TA9fzQv3c9'",Reuters,False,b'Tue Nov 10 05:59:56 +0000 2020',0,b'1326041882435186689'
0,b'@JohnBoozman @RepWesterman @USMC As COVID-19 surged across the U.S. and millions were left with no jobs &amp; health in\xe2\x80\xa6 https://t.co/8HZ5zbaz2T',JohnBoozman,False,b'Tue Nov 10 20:22:31 +0000 2020',0,b'1326258961062924289'
0,b'Playgrounds are full of kids and parents who are not wearing any mask !!!  \n\nSoccer teams and baseball teams playin\xe2\x80\xa6 https://t.co/F6nguzUHzA',,False,b'Tue Nov 10 15:41:11 +0000 2020',0,b'1326188161647718404'
0,b'President Bihari has pleaded for equitable distribution of vaccine against COVID-19 . Well said. But he failed to p\xe2\x80\xa6 https://t.co/Cl00oGXtbr',,False,b'Tue Nov 10 19:25:58 +0000 2020',0,b'1326244728828997633'
1,"b""If COVID-19 has taught us anything, it's that cloud native applications enable businesses to react with agility  https://t.co/RxwdkJtMME""",,False,b'Tue Nov 10 07:04:23 +0000 2020',1,b'1326058104845443072'
0,b'@realDonaldTrump @pfizer @US_FDA @POTUS @FEC @JNJNews @ElmhurstHealth @NYGovCuomo @zev_dr @richardursomd @WHO\xe2\x80\xa6 https://t.co/xiMphcwRNz',SnowdogChampion,False,b'Tue Nov 10 11:25:43 +0000 2020',0,b'1326123871485956096'
0,"b'Sign and send the petition to the U.S. Senate: You must focus on COVID-19 relief immediately, not more federal judg\xe2\x80\xa6 https://t.co/VHJW23J9Oz'",,False,b'Wed Nov 11 00:29:01 +0000 2020',0,b'1326320995028795393'
0,b'Yeah how about us going to church https://t.co/GrTYdwNs6N',,False,b'Tue Nov 10 23:31:27 +0000 2020',0,b'1326306505533120513'
0,"b'For financial firms, 2020 has been structured around the need to remain competitive during COVID-19 while combating\xe2\x80\xa6 https://t.co/jgdesrw9DI'",,False,b'Tue Nov 10 15:01:50 +0000 2020',0,b'1326178256610086914'
0,"b'WVNews247: ACCORDING TO PFIZER, an early look at the data on its COVID-19 vaccine suggests it may be 90% effective\xe2\x80\xa6 https://t.co/quPcLLCEqv'",,False,b'Tue Nov 10 09:14:43 +0000 2020',0,b'1326090901718962183'
1,"b""I am proud to have contributed to India's fight against COVID-19 by donating to #PMCARES. https://t.co/4ZE1m7Gely J\xe2\x80\xa6 https://t.co/ikzUbtKpbL""",,False,b'Tue Nov 10 11:27:39 +0000 2020',0,b'1326124355617611776'
0,"b'New post: Airline, casino stocks soar in Asia-Pacific amid Covid-19 vaccine hopes https://t.co/Rvr6613HW0'",,False,b'Tue Nov 10 05:47:06 +0000 2020',0,b'1326038654515621888'
1,b'The death rate from Covid-19 for people under the age of 70 is zero point zero five percent (0.05%) and the surviva\xe2\x80\xa6 https://t.co/Q4LRvPLUp8',,False,b'Wed Nov 11 04:48:08 +0000 2020',0,b'1326386201201430529'
1,"b'Your insights will feed into \n@PHOSP_COVID\n, a national study that aims to inform government policy and help develo\xe2\x80\xa6 https://t.co/jbPOMDg7x3'",asthmauk,False,b'Tue Nov 10 15:01:18 +0000 2020',0,b'1326178123638075395'
0,b'This is so sad and terrifying. What will it take for people to follow the basic measures of wearing a mask and phys\xe2\x80\xa6 https://t.co/vkabhVZqHq',,False,b'Wed Nov 11 04:40:56 +0000 2020',0,b'1326384390105161733'
