favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""We can't let the plastic industry exploit the #COVID19 crisis to push its pro-pollution agenda. Plastic pollutes at\xe2\x80\xa6 https://t.co/YKd3Em7L4A""",,False,b'Wed Oct 07 20:06:19 +0000 2020',0,b'1313933697075347457'
1,b'@itsmejoelc you are such an amazing person would love to meet you in person when #coronavirus decides to pack up an\xe2\x80\xa6 https://t.co/BK22oMqtFk',itsmejoelc,False,b'Wed Oct 07 23:33:13 +0000 2020',0,b'1313985765492379650'
1,b'How about you retrain and get a job in a field that\xe2\x80\x99s respectable as oppose to being a greedy tory cunt https://t.co/i3La8ks9Iy',,False,b'Wed Oct 07 11:28:19 +0000 2020',1,b'1313803336395694081'
0,b'HC declines to entertain PIL for charging of only tuition fees by varsities during\xc2\xa0COVID-19 https://t.co/k8D5R1tetF',,False,b'Wed Oct 07 09:20:22 +0000 2020',0,b'1313771136992243712'
0,"b'Most Hospitalized COVID-19 Patients Experience Neurological Symptoms, According to New Research https://t.co/R6fKugi1iI'",,False,b'Wed Oct 07 19:04:25 +0000 2020',0,b'1313918117370826752'
0,"b'\xe2\x80\x98There are no words\xe2\x80\x99: As coronavirus kills Indigenous elders, endangered languages face extinction https://t.co/elrnREyAEg'",,False,b'Wed Oct 07 17:40:18 +0000 2020',0,b'1313896948441718785'
0,b'Record new cases of Covid-19 in Poland are strengthening the case for keeping interest rates near zero https://t.co/lkzAXrUucH',,False,b'Wed Oct 07 05:19:00 +0000 2020',0,b'1313710395308208129'
3,b'Dude I just knew that you can\xe2\x80\x99t take insurance after you\xe2\x80\x99re positive covid19 because the virus will leave a scar on\xe2\x80\xa6 https://t.co/TiwfHcYTYf',,False,b'Wed Oct 07 10:46:00 +0000 2020',0,b'1313792688005627904'
0,b'Trump returns to Oval Office as he recuperates from COVID-19 https://t.co/EUP9zZXcaY',,False,b'Wed Oct 07 20:06:01 +0000 2020',1,b'1313933618771714048'
0,"b""Check out @arnolddma1's interview with the @nationalpost - antibodies as treatment for #COVID19?\n@MacDeptMed\xe2\x80\xa6 https://t.co/kVX2nyf08V""",,False,b'Wed Oct 07 21:46:20 +0000 2020',1,b'1313958865420066816'
2,"b""Zimbabwe finance minister says COVID-19 won't hit economy as hard as elsewhere.\n\nhttps://t.co/nNKBD76hhr""",,False,b'Thu Oct 08 00:40:00 +0000 2020',1,b'1314002569790799872'
0,b'Health officer says he\xe2\x80\x99s keeping watch on L.A. County coronavirus spike https://t.co/oVWOpRCfrx',,False,b'Thu Oct 08 22:36:34 +0000 2020',0,b'1314333896549502977'
0,b'To bad he didn\xe2\x80\x99t speak up and say something to protect his fellow humans.\nHe is a killer! https://t.co/2fyzHAT041',,False,b'Thu Oct 08 23:47:45 +0000 2020',0,b'1314351808891023360'
1,"b""With spike of 78,524 cases, India's COVID-19 tally crosses 68-lakh mark https://t.co/G1uTPdTSRH""",,False,b'Thu Oct 08 04:43:32 +0000 2020',1,b'1314063857795633154'
8,"b""A lot of users have expressed anxiety over the messages generated by the government's coronavirus app thttps://www.\xe2\x80\xa6 https://t.co/an5vROVuxe""",,False,b'Thu Oct 08 09:22:15 +0000 2020',1,b'1314134000571748355'
0,b'Well the disgrace is contagious amongst the higher ups of the gop.\nThey think they brighter than everyone else.\nBut\xe2\x80\xa6 https://t.co/h14jvtPfFB',,False,b'Fri Oct 09 01:40:10 +0000 2020',0,b'1314380098267643905'
0,b'Kids on  looking out for each other. https://t.co/ob8ZbeGWew',,False,b'Fri Oct 09 03:37:49 +0000 2020',0,b'1314409707075854336'
0,b'Fetal stem cell https://t.co/EF0a9ArdD4',,False,b'Thu Oct 08 19:04:35 +0000 2020',0,b'1314280549868019712'
0,b'Report: Coronavirus Pandemic Could Force 115 Million People Into Extreme Poverty \xe2\x81\xa6@Forbes\xe2\x81\xa9  https://t.co/9bNlxak4e2',,False,b'Thu Oct 08 14:43:34 +0000 2020',1,b'1314214862818439173'
1,b'South Australia is a state sweating over the spread of COVID-19 in NSW - with the Transmission Committee to meet to\xe2\x80\xa6 https://t.co/Y2PK37W3h8',,False,b'Thu Oct 08 12:40:23 +0000 2020',1,b'1314183861102874624'
0,b'Good morning. Here is the latest news on COVID-19 and its impact on Ottawa.\n\nhttps://t.co/ipeIZlk5wK',,False,b'Thu Oct 08 08:21:44 +0000 2020',0,b'1314118767954325505'
0,"b""@MattHancock It's covid-19 and it hasn't been hard. You are your criminal cronies have inflicted a crime against hu\xe2\x80\xa6 https://t.co/rMnUveAYyi""",MattHancock,False,b'Thu Oct 08 06:44:55 +0000 2020',0,b'1314094403275960320'
0,"b'5/5 is no good. Short and sweet please. We appreciate your knowledge and support, keep everyone Safe. https://t.co/TKXU1jvBsg'",,False,b'Fri Oct 09 03:57:00 +0000 2020',0,b'1314414533591601152'
5,b'Deployment of a #COVID19 #Vaccine\n\n\xf0\x9f\x91\x89Community deliberation and research are needed to develop deployment\n\xf0\x9f\x91\x89Clear com\xe2\x80\xa6 https://t.co/W6gBg3RM4e',SSHAP_action,False,b'Thu Oct 08 14:42:36 +0000 2020',3,b'1314214616356933632'
3,"b""@hwinkler4real with apologies sir, that's not functionally correct. The general scientific consensus is people who\xe2\x80\xa6 https://t.co/uooIZCsjKd""",hwinkler4real,False,b'Thu Oct 08 21:03:44 +0000 2020',0,b'1314310535165468675'
0,b'@kirstiealley Yes being the Coronavirus is patented tells you who are the creators behind it!',kirstiealley,False,b'Fri Oct 09 02:13:30 +0000 2020',0,b'1314388489937461248'
0,b'Let us do the\xf0\x9f\x91\xa3work in finding CurlyDeep #WaterWave #PeruvianRemy with #ClosureWeaveBundle\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd While you adjust to\xe2\x80\xa6 https://t.co/FRPIySuaRH',,False,b'Fri Oct 09 03:55:57 +0000 2020',0,b'1314414273054072833'
2,b'Swine flu ? Must have missed that \xf0\x9f\x98\xb3 https://t.co/49J6s6FwHQ',,False,b'Thu Oct 08 20:43:35 +0000 2020',2,b'1314305460669947926'
0,"b'Please don\xe2\x80\x99t retweet, trump will not like it. This was taken before they cake on the makeup. https://t.co/Jzd5FDZVmR'",,False,b'Fri Oct 09 00:47:42 +0000 2020',0,b'1314366897014681602'
1,b'Another #Denmark travel alert as people traveling from #Denmark to #Bulgaria are advised to exercise caution if hea\xe2\x80\xa6 https://t.co/uEjhsVKqVW',WoodfordinDK,False,b'Thu Oct 08 14:47:54 +0000 2020',0,b'1314215950527336451'
0,b'#localgov will be given half of a \xc2\xa360m cash pot to help them enforce #coronavirus restrictions -\xe2\x80\xa6 https://t.co/HoychmhjZ4',,False,b'Thu Oct 08 08:16:14 +0000 2020',1,b'1314117384266014720'
2,b'Joe doesn\xe2\x80\x99t want to debate trump because of coronavirus.  What were the barriers for at last nights vp debate?  Doe\xe2\x80\xa6 https://t.co/c9QiYK2p51',,False,b'Thu Oct 08 11:37:39 +0000 2020',1,b'1314168075378454529'
5,b'Leeds university hit by coronavirus outbreak as 558 test positive https://t.co/biKSnKhyQv',,False,b'Thu Oct 08 12:46:20 +0000 2020',5,b'1314185358863671297'
0,b'There is no bottom https://t.co/9x1fPOcO6j',,False,b'Thu Oct 08 21:05:04 +0000 2020',0,b'1314310868209983489'
66,"b""@Acyn Why isn't she in prison yet? Getting sick of Ingraham endangering Americans with her misinformation about COV\xe2\x80\xa6 https://t.co/CfWbxoRdm7""",Acyn,False,b'Fri Oct 09 02:11:27 +0000 2020',6,b'1314387973857632257'
0,b'@kvrtaric @blind_dumb @DrLiMengYAN1 @jack abundance of independent virologists refuting the claim that covid is man\xe2\x80\xa6 https://t.co/iMHehGgXQo',kvrtaric,False,b'Fri Oct 09 00:28:34 +0000 2020',0,b'1314362081517334528'
0,b'Just updated the Allegiant Air app on my phone. Why???? #pointless #COVID19',,False,b'Thu Oct 08 18:28:33 +0000 2020',0,b'1314271479631142913'
0,b'Damn https://t.co/P2ej9tHB3V',,False,b'Thu Oct 08 10:51:35 +0000 2020',0,b'1314156479239213056'
1,"b'About 8 months into the coronavirus pandemic, the country is on the verge of another health crisis, with daily dose\xe2\x80\xa6 https://t.co/VNo7G09sao'",,False,b'Thu Oct 08 17:36:53 +0000 2020',1,b'1314258476449714176'
0,b'#pols001 \xe2\x80\x9cd0Nt bE AfRAid oF C0rOnA!!\xe2\x80\x9d  https://t.co/AgWwOihA7n',,False,b'Thu Oct 08 05:27:57 +0000 2020',1,b'1314075034047127552'
1,b'Another study finds having a vitamin D deficiency could make you more likely to catch Covid-19\n#coronavirus\xe2\x80\xa6 https://t.co/kKMTxsjtUZ',,False,b'Thu Oct 08 21:10:14 +0000 2020',0,b'1314312168742019073'
0,b'@SportsCenter @ESPNNBA Fuck your China for creating coronavirus',SportsCenter,False,b'Fri Oct 09 00:47:56 +0000 2020',0,b'1314366954585513984'
0,"b""The only bright spot in Trump's Soviet-style COVID-19 strategy is that it's not working https://t.co/tJ0cOuJlfF""",,False,b'Thu Oct 08 04:36:37 +0000 2020',0,b'1314062117469933568'
0,"b'National Trust to cut 1,300 jobs as a result of Covid-19 crisis https://t.co/KMEPJovwJO'",,False,b'Thu Oct 08 19:35:04 +0000 2020',0,b'1314288219656257540'
1,b'Florida welcomes Covid-19 https://t.co/CbkLjjW6aj',,False,b'Thu Oct 08 23:27:02 +0000 2020',0,b'1314346594830028805'
0,b'@realDonaldTrump Exactly which Easter did you mean that the coronavirus would be gone just wanted to market on my calendar',realDonaldTrump,False,b'Thu Oct 08 22:22:36 +0000 2020',0,b'1314330382234509313'
0,"b""Morgan Wallen pulled from 'Saturday Night Live' after breaking Covid-19 protocols https://t.co/q3DoDp1JQQ""",,False,b'Thu Oct 08 04:36:56 +0000 2020',0,b'1314062195156754433'
0,b'\xf0\x9f\x93\x85 1 week until @RecrTech\xe2\x80\x99s Demo_Day Online Belgium! An inspiring event (in Dutch\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1) around HR Tech.  \n\nRegister &amp; j\xe2\x80\xa6 https://t.co/0iVR1WO7QX',,False,b'Thu Oct 08 12:03:02 +0000 2020',0,b'1314174462112288773'
0,b'Coloring!!! Vice President appears at debate with pink eye - a symptom of COVID-19 https://t.co/9S6yAm6LVp via @MailOnline',,False,b'Thu Oct 08 15:30:45 +0000 2020',0,b'1314226733789446144'
12,b'Yes. Thank you. I\xe2\x80\x99m happy. Now more. https://t.co/ZonB8Qjtom',,False,b'Thu Oct 08 11:53:27 +0000 2020',0,b'1314172049439559680'
1,"b'Thursday Coronavirus Update: Pennsylvania new cases continue to rise with an increase of 1,376 https://t.co/9gx6mRHpsT via @lansreporter'",,False,b'Thu Oct 08 19:01:46 +0000 2020',0,b'1314279838476390400'
0,b'Get Tested For COVID-19 At Home\nhttps://t.co/mhaM322kUx',,False,b'Thu Oct 08 21:38:00 +0000 2020',0,b'1314319155110318080'
2,"b'Im so utterly fed up with everything to do with coronavirus\nnot because of lockdown measures now, but because peopl\xe2\x80\xa6 https://t.co/JBTSIFbJvh'",,False,b'Thu Oct 08 09:47:54 +0000 2020',0,b'1314140455748202501'
0,b'@jaketapper @EWErickson @SteveScully If negative #Covid19 test results no reason for it to be virtual except the\xe2\x80\xa6 https://t.co/KQbSF5jZyG',jaketapper,False,b'Thu Oct 08 14:11:29 +0000 2020',0,b'1314206785843027968'
0,b'More about spiking COVID19 in #NM: https://t.co/Ctp1xX6C3Z',,False,b'Thu Oct 08 21:55:47 +0000 2020',0,b'1314323630650728449'
0,b'via @PerilOfAfrica Overnight Health Care: Regeneron asks for emergency authorization of coronavirus treatment Trump\xe2\x80\xa6 https://t.co/OJaCSbiDIz',,False,b'Thu Oct 08 22:04:34 +0000 2020',0,b'1314325840902017025'
0,"b""What we know - and don't know - about Trump's COVID-19 illness https://t.co/UywZTntFsx""",,False,b'Fri Oct 09 00:31:10 +0000 2020',0,b'1314362737577930752'
0,b'@SkyNews This guy only had flu not covid19',SkyNews,False,b'Thu Oct 08 08:25:51 +0000 2020',0,b'1314119803645431808'
0,b'@jonkarl Maria Bartiromo is trash. Somebody should Fix Fox News asap for all the lies they\xe2\x80\x99ve told n propaganda spr\xe2\x80\xa6 https://t.co/0fMYBDcVeJ',jonkarl,False,b'Thu Oct 08 13:40:03 +0000 2020',0,b'1314198878263050241'
0,b'@Claireavery2My Or maybe it is just about not allowing Trump to use this as another vehicle to spread COVID-19   Ne\xe2\x80\xa6 https://t.co/GGHiid1P5y',Claireavery2My,False,b'Thu Oct 08 13:29:38 +0000 2020',0,b'1314196256508518401'
0,"b'@GovMurphy CDC estimates that influenza was associated with more than 35.5 million illnesses, more than 16.5 millio\xe2\x80\xa6 https://t.co/eRQttZNg3Y'",GovMurphy,False,b'Fri Oct 09 00:04:06 +0000 2020',0,b'1314355923595526145'
0,"b""Now playing on African Affairs Radio: I Don't Want to Be Lonely Tonight by Gregory Isaacs! Tune in now.\nLive (Nonst\xe2\x80\xa6 https://t.co/DvIbiHNkcc""",,False,b'Thu Oct 08 07:12:13 +0000 2020',0,b'1314101274971983882'
0,"b""Yes it's a very lucky day but it's hot?coronavirus still here?\xf0\x9f\x98\x94Use my coupon namshi to get a high offers \xf0\x9f\x98\x8d\n\nDressli\xe2\x80\xa6 https://t.co/mgUmx7LDM3""",,False,b'Fri Oct 09 01:54:32 +0000 2020',0,b'1314383716500766721'
0,"b'Same here for not mentioning Post-polio Syndrome with the same symptoms as Covid-19 Sequelae, a condition I have li\xe2\x80\xa6 https://t.co/ruLfInCuKt'",,False,b'Thu Oct 08 08:46:54 +0000 2020',0,b'1314125103714762752'
0,"b'@JayMitchinson @EmmaHardyMP The so-called new normal, in which Boris Johnson dictates how many people you can inter\xe2\x80\xa6 https://t.co/ldM93QsbG9'",JayMitchinson,False,b'Thu Oct 08 11:00:59 +0000 2020',0,b'1314158846282272768'
2,b'@DbWrasslin @MrJonCryer @LindseyGrahamSC Huh. I wonder if that\xe2\x80\x99s intentional since \xe2\x80\x9ccoronavirus\xe2\x80\x9d is a generic term.\xe2\x80\xa6 https://t.co/toDc9y5PBc',DbWrasslin,False,b'Fri Oct 09 03:42:53 +0000 2020',0,b'1314410981313798144'
0,b'@VP. BOOM https://t.co/phFUQfD74R',VP45,False,b'Thu Oct 08 14:34:48 +0000 2020',0,b'1314212655360479233'
0,"b""We can't let the plastic industry exploit the #COVID19 crisis to push its pro-pollution agenda. Plastic pollutes at\xe2\x80\xa6 https://t.co/1F5qQSbAOz""",,False,b'Thu Oct 08 06:37:06 +0000 2020',0,b'1314092439309709312'
4,b'\xe2\x80\x98Come on Mike!\xe2\x80\x99 Morning Joe unloads on Pence for \xe2\x80\x98sad and pathetic defense\xe2\x80\x99 of COVID-19 response - https://t.co/xszUhH6LiY',,False,b'Thu Oct 08 21:25:28 +0000 2020',1,b'1314316002780352513'
0,"b""It's all about him.   His treatment his success, his poll numbers, his indictment. https://t.co/1ywOUvFEv9""",,False,b'Thu Oct 08 08:56:44 +0000 2020',0,b'1314127576328142850'
5,"b'@2happyright 18th Entry,#Coronavirus #Poetry Diary https://t.co/mItzg1L1PF\n\n""shelter in place...""\nalone in the atti\xe2\x80\xa6 https://t.co/7Yt7AcP7ui'",2happyright,False,b'Thu Oct 08 13:30:06 +0000 2020',4,b'1314196373332537344'
0,b'@cooperchip1 WE @CamdenWatch ... IS THIS THE AMERICA WE THE PEOPLE WANT ??? https://t.co/40LFjosvEF  &amp;\xe2\x80\xa6 https://t.co/d6lQqbz3Tj',cooperchip1,False,b'Fri Oct 09 03:11:02 +0000 2020',0,b'1314402968129744896'
13,b'@CBS_Herridge @CHIZMAGA @PressSec @CBSNews Impressive.... not even covid-19 was able to beat him. How great is that!!?',CBS_Herridge,False,b'Thu Oct 08 23:39:13 +0000 2020',3,b'1314349662065713152'
0,b'Updating Herd Immunity Models for the US: Implications for the Covid-19 Response https://t.co/e800dbH6oh (https://t.co/mIAV87Aq2B)',,False,b'Thu Oct 08 19:49:58 +0000 2020',0,b'1314291968843882497'
0,"b""Let's just protect those who are vulnerable and let the young and healthy get on with life. https://t.co/RlK6XXcyQa""",,False,b'Thu Oct 08 18:13:57 +0000 2020',0,b'1314267804724596742'
0,b'\xe2\x80\x9cEnacting Omnibus Law during Covid-19 Pandemic\xe2\x80\x9d be like. https://t.co/p705IpPXc2',,False,b'Thu Oct 08 19:12:17 +0000 2020',0,b'1314282486738771973'
0,"b'B.C. tops 10,000 COVID-19 cases, 110 new infections reported | https://t.co/rRnm0vnvT3 https://t.co/SiuCE6zDBY'",,False,b'Thu Oct 08 22:29:55 +0000 2020',0,b'1314332221852004355'
1,"b'#COVID19 has exacerbated food insecurity, especially for Latino children. Maximizing programs such as Pandemic EBT\xe2\x80\xa6 https://t.co/ubFoDeo924'",,False,b'Thu Oct 08 18:27:29 +0000 2020',0,b'1314271213620006912'
13,b'Trump and Biden to participate in the second presidential debate from separate remote locations after the president\xe2\x80\xa6 https://t.co/c1KmCNZuxQ',,False,b'Thu Oct 08 12:03:38 +0000 2020',0,b'1314174614277443584'
2,b'I could not agree more https://t.co/AqtRHSO7qi',,False,b'Thu Oct 08 21:43:39 +0000 2020',1,b'1314320579592368128'
49,b'NEW: Mercedes team member tests positive for Covid-19 ahead of Eifel GP - https://t.co/NE94mLm6zH \n\nBy @keithcollantine @racefansdotnet\n\n#F1',,False,b'Thu Oct 08 13:00:53 +0000 2020',32,b'1314189021418008576'
0,b'This is INSANE! The madness has to end. https://t.co/VcA0zpplmj',,False,b'Thu Oct 08 21:51:33 +0000 2020',0,b'1314322565431783426'
2,"b""And there's why he won't do it. He can't stand not being in front of an audience. https://t.co/LY6OeXKNU7""",,False,b'Thu Oct 08 12:31:21 +0000 2020',0,b'1314181586435420160'
0,"b""Superspreader in Chief: The Ultimate Timeline of Trump's Coronavirus Denial\nhttps://t.co/Psq7zrRVhO""",,False,b'Fri Oct 09 02:17:04 +0000 2020',0,b'1314389387128512512'
1,"b'@bl00dyh311 @connoreck0 @charllivesey Yes sir , due to their other coronavirus vaccines. Russian hackers stole it a\xe2\x80\xa6 https://t.co/5A5F2aovjE'",bl00dyh311,False,b'Thu Oct 08 22:17:41 +0000 2020',0,b'1314329144675782658'
0,b'So let me get this straight....everyone with COVID-19 or potential COVID-19 is supposed to isolate for for at least\xe2\x80\xa6 https://t.co/tLamfLPVws',,False,b'Thu Oct 08 17:32:18 +0000 2020',0,b'1314257322516963328'
0,b'Just a late night thought... is there any scientific evidence that getting Covid-19 has an effect on your thought p\xe2\x80\xa6 https://t.co/3MggujCMcs',,False,b'Fri Oct 09 03:40:05 +0000 2020',0,b'1314410278428135424'
0,"b'@realDonaldTrump Wait, so coronavirus is suddenly more deadly than the common cold?  When did that happen?'",realDonaldTrump,False,b'Thu Oct 08 20:01:59 +0000 2020',0,b'1314294994266546176'
0,b'COVID-19 definitely sets a lot of challenges in front of the business communities as well as consumers. NCN takes a\xe2\x80\xa6 https://t.co/We06tdDig4',,False,b'Thu Oct 08 12:37:43 +0000 2020',0,b'1314183188785242114'
0,b'Lying is a sin! https://t.co/yDFHAHBqO9',,False,b'Thu Oct 08 18:48:56 +0000 2020',0,b'1314276611097800710'
0,b'It\xe2\x80\x99s a GOD THING isn\xe2\x80\x99t that what TRUMP SAID! https://t.co/0DPoF4AdIt',,False,b'Thu Oct 08 08:39:24 +0000 2020',0,b'1314123215178854401'
0,"b""12th European country to break its' national record is #Moldova \nEurope's poorest country registered 1,121 new\xe2\x80\xa6 https://t.co/oCxKS0PTfy""",TWMCLtd,False,b'Thu Oct 08 14:57:35 +0000 2020',0,b'1314218388269535232'
2,b'@DonaldJTrumpJr You can\xe2\x80\x99t \xe2\x80\x9cdestroy someone\xe2\x80\x9d when the main topic was Covid and you were the head of the coronavirus\xe2\x80\xa6 https://t.co/JLKT7P7w1n',DonaldJTrumpJr,False,b'Thu Oct 08 14:55:03 +0000 2020',0,b'1314217753096658945'
0,"b'Covid-19 status as of October 09, 2020 , Time : 05:13(Indian Standard Time)\nTotal Cases : 6,977,008 (+73,196)\nTotal\xe2\x80\xa6 https://t.co/qmInGn6PxV'",,False,b'Fri Oct 09 23:43:17 +0000 2020',0,b'1314713072678952965'
3,"b""@FryRsquared @Dr_D_Robertson Your original post was right.  It's deliberately misleading.  \n\nAlso has ambiguous uni\xe2\x80\xa6 https://t.co/4gKGaKNjK3""",FryRsquared,False,b'Fri Oct 09 17:33:51 +0000 2020',0,b'1314620102399201283'
0,b'@SenKamalaHarris I do velieve the democrats are not pass relief we need in order to bail out pension funds. Make it\xe2\x80\xa6 https://t.co/bYVixh1Xnb',VP,False,b'Fri Oct 09 23:22:14 +0000 2020',0,b'1314707776845819909'
6,"b""@4YrsToday Yes Trump's gone\xf0\x9f\x98\xb3loco after being bitten by covid19.\n\xf0\x9f\x8c\xb6""",4YrsToday,False,b'Fri Oct 09 18:04:11 +0000 2020',0,b'1314627735361392643'
0,b'Suicide rate rises among schoolchildren and women during coronavirus in Japan https://t.co/RHQZaXcqep',,False,b'Fri Oct 09 15:38:06 +0000 2020',3,b'1314590971095584774'
1,b'Wearing a mask protects others from #COVID19. Wearing a mask is a simple way to show others that you care about the\xe2\x80\xa6 https://t.co/8ubwKKutbU',,False,b'Fri Oct 09 22:52:28 +0000 2020',0,b'1314700284036345856'
17,b'Can we please have more of this actual common sense please? It\xe2\x80\x99s not an all or nothing approach!! Which is what ppl\xe2\x80\xa6 https://t.co/oGXvO3MbVX',,False,b'Fri Oct 09 12:55:19 +0000 2020',8,b'1314550007606005761'
0,b'#VIC DD=9/10/2020: #COVID19 resurfacing! Be forewarned. R(T)=1.11&gt;1 (R(0)=10); r(T)=1.5%/day; TC=20258; (NC^=687);\xe2\x80\xa6 https://t.co/NwHDfUK6wG',,False,b'Fri Oct 09 06:25:30 +0000 2020',0,b'1314451905909673985'
2,"b'@thehill Yes, covid-19 is the biggest risk'",thehill,False,b'Fri Oct 09 06:07:40 +0000 2020',0,b'1314447419090915328'
1,b'Really important read https://t.co/UmpPJPOcQm',,False,b'Fri Oct 09 14:38:03 +0000 2020',0,b'1314575861203513347'
0,"b'ETHealthworld | Covid-19: Active cases in India dip below 9 lakh, recoveries cross 59 lakh #Covid19\xe2\x80\xa6 https://t.co/wNOpPrKjko'",,False,b'Fri Oct 09 08:30:23 +0000 2020',0,b'1314483334160941056'
13,"b""For those joining us tomorrow for our game v @SouthShieldsFC please have a read of our Supporter's code of conduct.\xe2\x80\xa6 https://t.co/wwyYvoxFKT""",,False,b'Fri Oct 09 19:45:19 +0000 2020',3,b'1314653188591673350'
