favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'#ToryCorruption #ToryBrexitCoupByStealth #63PercentDIDNTvoteLeave Enabling Context= #FPTPisUndemocratic &amp;60%ofvotes\xe2\x80\xa6 https://t.co/fTzlv88f69',,False,b'Tue Feb 09 11:54:26 +0000 2021',0,b'1359108393693306881'
1,b'Important. https://t.co/XCAnCYFPSo',,False,b'Tue Feb 09 16:52:21 +0000 2021',0,b'1359183365845434370'
2,b'Now for something completely different. The immunity suppressing drug effect. #COVID19 https://t.co/ieT9QsWH72',,False,b'Tue Feb 09 10:19:11 +0000 2021',0,b'1359084423816298497'
0,b'How has it impacted you Bill? https://t.co/S8Lafd6ssa',,False,b'Tue Feb 09 18:35:05 +0000 2021',0,b'1359209218876858370'
1,"b""Once we get used to our new dystopian reality, they might re-visit this.\n\n'Ah ah.. I knew it!', we'll say...while u\xe2\x80\xa6 https://t.co/IeQfdQOk4N""",,False,b'Tue Feb 09 16:44:49 +0000 2021',0,b'1359181468627587072'
2,b'PM Justin Trudeau Provides Update on Federal Response to COVID-19 https://t.co/fWimjEeCOB',,False,b'Tue Feb 09 17:03:24 +0000 2021',0,b'1359186145213562890'
0,"b""'Disgusting decision' Police chief hits out at Gary Glitter and prisoners being vaccinated  https://t.co/XcBF2Q3e48 https://t.co/sjsTIEhsAM""",,False,b'Tue Feb 09 09:11:36 +0000 2021',1,b'1359067416244998149'
0,"b""#RT @XHNews: Though Wuhan's Huanan seafood market may have made it possible for the novel coronavirus to spread, th\xe2\x80\xa6 https://t.co/V29awgC15K""",,False,b'Tue Feb 09 08:05:33 +0000 2021',0,b'1359050794033696769'
11,"b'Team from @ZLHRLawyers has continued to access clients (with some incidents here &amp; there, story for another day) at\xe2\x80\xa6 https://t.co/atBWKTz6HI'",,False,b'Tue Feb 09 08:39:14 +0000 2021',1,b'1359059270378151938'
6,b'Register today for the Local Food More Than Ever: Harvesting the Lessons of COVID-19 with keynote speaker Dr. Evan\xe2\x80\xa6 https://t.co/DtzHQzxa9I',,False,b'Tue Feb 09 16:04:10 +0000 2021',6,b'1359171241010225154'
0,b'Buttigieg to quarantine for 14 days after security agent tests positive for coronavirus https://t.co/XJ1qMsBBYV',,False,b'Tue Feb 09 09:22:19 +0000 2021',0,b'1359070111374606340'
0,"b""Annual 'Star Count' Could Reveal How Covid-19 Has Affected Light Pollution https://t.co/GC6Y5rXQmZ via @EARTH3R""",,False,b'Tue Feb 09 17:10:44 +0000 2021',0,b'1359187990258593793'
2,"b""In its July 2020 report on #Yemen's situation : the @WorldBank stated that the fuel crisis caused by US-Saudi block\xe2\x80\xa6 https://t.co/u2WTrI4nUM""",,False,b'Tue Feb 09 18:38:27 +0000 2021',1,b'1359210066851860481'
0,"b'So one of my ""esteemed"" Senators is supposed to be hearing the impeachment trial but is tweeting DURING said trial\xf0\x9f\x98\xa1 https://t.co/3VYnrPwjj9'",,False,b'Tue Feb 09 18:57:03 +0000 2021',0,b'1359214749154746370'
0,b'That moderna contract must be absolutely pathetic https://t.co/MKaM4tnfdf',,False,b'Tue Feb 09 18:59:51 +0000 2021',0,b'1359215454447939586'
1,"b'For the fourth year in a row, Deloitte India presents #ETCEORoundtable 2021.  https://t.co/dD0fjpOVAV\n#ETAwards #COVID19 @EconomicTimes'",,False,b'Tue Feb 09 11:08:38 +0000 2021',0,b'1359096866936295425'
9,b'\xe2\x80\x9cI also know that the unlucky ones often look like me. Communities of color are disproportionately affected by the\xe2\x80\xa6 https://t.co/5sgQHH8Nep',,False,b'Tue Feb 09 05:12:50 +0000 2021',3,b'1359007327232249856'
5,b'Do you have questions about COVID-19 and Cancer? Join us on Feb 24 @ 7pm when Dr. Carla Falkson presents the topic\xe2\x80\xa6 https://t.co/poA3LPKoY4',,False,b'Tue Feb 09 15:28:12 +0000 2021',1,b'1359162190297718784'
0,b'She says she\xe2\x80\x99s gonna fix the damn roads too! https://t.co/Y12Cdu48e0',,False,b'Tue Feb 09 18:38:41 +0000 2021',0,b'1359210124804558852'
0,"b'Luma Health announces its #COVID19 Vaccine Operations Solution, created to enable rapid #vaccinedelivery. Check out\xe2\x80\xa6 https://t.co/RJw9El6Zod'",,False,b'Tue Feb 09 23:30:02 +0000 2021',0,b'1359283445764149253'
1,"b'Five ways to close #cybersecurity gaps created by the #coronaviruspandemic, @forbes &gt;&gt; #IT\n\nhttps://t.co/YHd70akDFc https://t.co/zDva7cYYVe'",,False,b'Tue Feb 09 11:39:02 +0000 2021',1,b'1359104518286368768'
2,b'Connecticut lawmakers listening to arguments over a bill that could allow Medical Assistants administer the Covid s\xe2\x80\xa6 https://t.co/WIxULxQtKH',,False,b'Tue Feb 09 11:53:51 +0000 2021',0,b'1359108247190462466'
0,b'Scammers! #COVID19 https://t.co/46m0hwWB4a',,False,b'Tue Feb 09 13:05:24 +0000 2021',0,b'1359126252649603077'
0,"b""'VACCINES: MORE HASTE- LESS SPEED?'\n\nSCIENTIST HAVE BEEN WORKING WITHOUT SUCCESS TO DEVELOP A CORONA VACCINE FOR TH\xe2\x80\xa6 https://t.co/EtlhhKuWOl""",,False,b'Tue Feb 09 16:48:23 +0000 2021',0,b'1359182369392123907'
0,b'B.C. to do clinical trial of COVID-19 drug on emergency basis to treat severe cases https://t.co/pYpXTIFIoh',,False,b'Tue Feb 09 16:07:33 +0000 2021',0,b'1359172093363933188'
0,b'Thousands of COVID-19 survivors are struggling with the symptoms of PTSD after they have recovered from the virus.\xe2\x80\xa6 https://t.co/PDC92NMxSw',,False,b'Tue Feb 09 21:20:50 +0000 2021',0,b'1359250931272065024'
0,b'This is so cute \xe2\x9d\xa4\xef\xb8\x8f https://t.co/l2POWQSSLA',,False,b'Tue Feb 09 15:06:12 +0000 2021',0,b'1359156653183148046'
0,"b'FDOH Reports 85 New COVID-19 Cases, No Additional Deaths In Escambia County\n \nhttps://t.co/kXmf2Grelq https://t.co/EVx7Hr5lcg'",,False,b'Tue Feb 09 06:19:54 +0000 2021',0,b'1359024203564003329'
1,"b""#JustCurious Why doesn't the sign language interpreter at COVID-19 briefings wear a mask? Here's the answer: #yqr\xe2\x80\xa6 https://t.co/QoXiKiBIBQ""",,False,b'Tue Feb 09 18:15:00 +0000 2021',0,b'1359204164388143108'
1,"b""In case you missed it, the CDC says yes - two masks are better than one. Here's why. https://t.co/a7l3yLiBdD""",,False,b'Wed Feb 10 22:20:00 +0000 2021',0,b'1359628210443595777'
1,b'@TTChelps Bullshit. My boyfriend says he only saw two people on the TTC wearing masks properly today. You are putti\xe2\x80\xa6 https://t.co/HDNwXTnYmG',TTChelps,False,b'Wed Feb 10 19:36:08 +0000 2021',0,b'1359586972294131727'
3,b'#Coronavirus I Daily Update: A comprehensive view of #COVID19 cases across the globe  \n#sabcnews  \nhttps://t.co/9gXxkoYcpE',,False,b'Wed Feb 10 05:11:17 +0000 2021',3,b'1359369326604738560'
19,b'So delighted to see @Iseultw up in lights on behalf of the whole @FoodCloud team as a #COVID19 #hero !\xe2\x80\xa6 https://t.co/luGDwBoW13',,False,b'Wed Feb 10 13:03:38 +0000 2021',1,b'1359488196023902211'
0,"b'Low mcap, low share volume &amp; big US orders incoming is a thing of beauty  #GDR #covid19 \xf0\x9f\x92\xb0\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/YUhwwWMZmD'",,False,b'Wed Feb 10 08:27:43 +0000 2021',0,b'1359418757047795713'
0,b'Interesting article from @openDemocracy on how the online immersion brought by lockdowns can impact our vulnerabili\xe2\x80\xa6 https://t.co/D435n5pI1u',,False,b'Wed Feb 10 21:21:34 +0000 2021',0,b'1359613505578692608'
104,b'A new study finds the Apple Watch can predict COVID-19 a week before current swab tests https://t.co/Xq26sF3YbD https://t.co/kFh9yeU7U2',,False,b'Wed Feb 10 18:43:33 +0000 2021',15,b'1359573738132557826'
0,"b'Dear Father, I love the whole world with everyone it it,and the whole world with everyone in it loves me. Father pl\xe2\x80\xa6 https://t.co/AnrZqzQ9V2'",,False,b'Wed Feb 10 17:03:47 +0000 2021',0,b'1359548630286413830'
10,"b""We've started double-masking any time we need to be in the same place with other people. https://t.co/U7X2QGiw88""",,False,b'Wed Feb 10 22:19:02 +0000 2021',3,b'1359627964518924298'
0,b'On behalf of Indian People Our PM Mr. Narendra Modi is approving and providing Covid-19 Vaccines to 100+ countries\xe2\x80\xa6 https://t.co/7xw4XCmUDM',,False,b'Thu Feb 11 04:53:28 +0000 2021',0,b'1359727229664702466'
6,"b'Don\xe2\x80\x99t be soo quick to judge people, you never know what is going on in a persons life &amp; what they are dealing with\xe2\x80\xa6 https://t.co/pyFol5DrCh'",,False,b'Wed Feb 10 15:23:45 +0000 2021',1,b'1359523454903549955'
2,"b""\xf0\x9f\xa5\xb3 By monitoring my #smell &amp; #taste for 26 days, I'm on my way to become a Wizard in the @GCChemosensoryR\xe2\x80\xa6 https://t.co/XwOjWrwLNd""",,False,b'Thu Feb 11 03:59:00 +0000 2021',0,b'1359713519810318336'
1,b'Food for thought: https://t.co/FO91dfCjA6',,False,b'Wed Feb 10 16:24:57 +0000 2021',0,b'1359538856983412736'
0,b'So 3% of these deaths were vaccinated. And the world average for total covids deaths is 1-2%. What the hell are you\xe2\x80\xa6 https://t.co/MsOLP9ncKl',,False,b'Wed Feb 10 18:02:45 +0000 2021',0,b'1359563469284990977'
97,"b'After Washington casts doubt on the transparency of the World health Organization probe in Wuhan, @WHO team member\xe2\x80\xa6 https://t.co/bdFHrxvRGl'",AFP,False,b'Wed Feb 10 07:31:44 +0000 2021',79,b'1359404669987000324'
50,b'Fuck off like really !! https://t.co/Fujope2Z40',,False,b'Wed Feb 10 17:08:36 +0000 2021',2,b'1359549844189302785'
0,b'@deepikapadukone https://t.co/daaYX3vr8j\n\nI weigh in on the mental health ramifications of COVID-19 for an invited\xe2\x80\xa6 https://t.co/AzUamo47qr',deepikapadukone,False,b'Wed Feb 10 07:18:28 +0000 2021',0,b'1359401332763885572'
1,b'UT Medical Center is Offering Registration for COVID-19 Vaccine Appointments\nhttps://t.co/9us5NIPUsm',,False,b'Wed Feb 10 15:25:24 +0000 2021',0,b'1359523872748560392'
0,"b'If you are +70 or know someone who is, please ask them to call 119 or go online to book their vaccination tonight.\xe2\x80\xa6 https://t.co/yN2EZBR62z'",,False,b'Wed Feb 10 17:24:43 +0000 2021',0,b'1359553899414380551'
0,b'The coronavirus most likely first appeared in humans after jumping from an animal. An alternate theory that the vir\xe2\x80\xa6 https://t.co/xkzbVHe9EI',,False,b'Wed Feb 10 20:38:21 +0000 2021',0,b'1359602629429583875'
0,b'Happy Birthday to you!  \xf0\x9f\xa5\xb3\xf0\x9f\xa4\x97\xf0\x9f\x98\x8a\xf0\x9f\x8c\xb9\xf0\x9f\x8e\x82\xf0\x9f\x8d\xa8\xf0\x9f\x92\x9b https://t.co/bBYkiTZ4Dh',,False,b'Thu Feb 11 04:13:22 +0000 2021',0,b'1359717136571060228'
0,b'Double masking? Why not just make better ones? #gay #gaytwitter #COVID19 #CDC #Quarantine',,False,b'Wed Feb 10 23:57:49 +0000 2021',0,b'1359652824674684939'
2,"b""If he weren't President, we'd be on our way towards MANY more deaths &amp; unspeakable implications to our healthcare s\xe2\x80\xa6 https://t.co/u1lXXSNGmW""",,False,b'Thu Feb 11 00:51:05 +0000 2021',0,b'1359666231163379713'
6,b'\xe2\x9a\xa0 Wednesday #ABEd COVID-19 Update:\n\n\xe2\x8f\xba AHS reports:\n867 total school cases (\xe2\xac\x861)\n77 reports of school transmission\n\nV\xe2\x80\xa6 https://t.co/6YBP19bjYb',,False,b'Thu Feb 11 04:02:04 +0000 2021',5,b'1359714294670139395'
2,"b""Can't wait for the triumphant tweets from @PatPtak and @Scarpinato declaring that thanks to the Governor's bold lea\xe2\x80\xa6 https://t.co/5UV7TwSDpg""",,False,b'Wed Feb 10 15:55:59 +0000 2021',0,b'1359531568004407297'
0,b'Israeli military ombudsman slams IDF for poor response to coronavirus pandemic https://t.co/6TpBOhwnbX',,False,b'Wed Feb 10 14:58:17 +0000 2021',0,b'1359517046925574147'
0,"b'On #IWD2021, we celebrate the global role of #women in leading to achieve a more #equal future in a #covid19 world.\xe2\x80\xa6 https://t.co/thHP3s4Z39'",,False,b'Wed Feb 10 22:25:15 +0000 2021',0,b'1359629531829698561'
47,b'\xe2\x80\x9cBig pharma have too much power in saying who gets the #COVID19 vaccine &amp; when. They are protecting their monopolie\xe2\x80\xa6 https://t.co/7Yg8dXogXT',,False,b'Wed Feb 10 14:16:20 +0000 2021',33,b'1359506492655861761'
0,"b'Alberta, federal governments giving $1,200 pandemic danger pay to front-line workers | CBC News\xe2\x80\xa6 https://t.co/Yz07uI3eVx'",,False,b'Wed Feb 10 21:23:11 +0000 2021',0,b'1359613909167185930'
0,"b""Uber, Walgreens partner on 'equitable access' to Covid-19 vaccines with free rides https://t.co/xkorZzsTZE""",,False,b'Wed Feb 10 20:21:26 +0000 2021',0,b'1359598371342856202'
0,b'Advanced Simulations Reveal How Air Conditioning Spreads COVID-19 Aerosols Through Restaurants - https://t.co/vw831W8zfw',,False,b'Thu Feb 11 01:18:50 +0000 2021',0,b'1359673216508301315'
3,b'Three more hospital deaths and 48 new #COVID19 cases as downward trend continues #warrington  https://t.co/s1u2bfJ837',,False,b'Wed Feb 10 17:12:49 +0000 2021',2,b'1359550903183937541'
0,b'End of Feb NEXT YEAR https://t.co/OUa98hVkQe',,False,b'Thu Feb 11 04:19:11 +0000 2021',0,b'1359718603025649665'
1,b'Mad times man! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/t2xw402UtQ',,False,b'Wed Feb 10 16:11:28 +0000 2021',0,b'1359535465242779651'
0,"b'We need you! The House Committee approved $1.44B for Older Americans Act (OAA) programs, including $750M for nutrit\xe2\x80\xa6 https://t.co/9SeTWOR9Jc'",,False,b'Wed Feb 10 22:20:03 +0000 2021',0,b'1359628223454314497'
427,b'I want to thank @CAgovernor Newsom for visiting the valley and reaffirming his commitment to vaccine equity. I will\xe2\x80\xa6 https://t.co/v0vD5QUDKO',,False,b'Wed Feb 10 23:53:07 +0000 2021',59,b'1359651642744967173'
0,"b""@NikkiKF @StaffsCCGs @HWStaffordshire 1 GP told me shield&amp;other said my rare disease wasn't rare enough so self iso\xe2\x80\xa6 https://t.co/7P0lM87RYD""",EDSAmanda,False,b'Wed Feb 10 13:55:20 +0000 2021',0,b'1359501207178510337'
5,b'Recession and Recovery: The COVID-19 effect\nChief Economist of Nomura Research Institute Richard Koo shares his ana\xe2\x80\xa6 https://t.co/YkjFPHQP5X',,False,b'Wed Feb 10 17:12:56 +0000 2021',3,b'1359550934376980486'
0,"b""@SarahHultonFCDO If you didn't know, now you know why \xf0\x9f\x91\x87\nhttps://t.co/ARCzvUMiV6""",SarahHultonFCDO,False,b'Wed Feb 10 18:01:14 +0000 2021',0,b'1359563086919655428'
5,b'COVID-19 has taken #digitalhealth on its journey to maturity finds @researchmarkets but even with the boost receive\xe2\x80\xa6 https://t.co/y5MPPRHAl1',,False,b'Wed Feb 10 14:20:22 +0000 2021',0,b'1359507503877341186'
5,b'Delighted to see @DunelmUK growth &amp; success as #NickWilkinsonCEO sacrificed his salary and supported @NHSuk during\xe2\x80\xa6 https://t.co/A5YQFq9Utm',,False,b'Wed Feb 10 09:06:00 +0000 2021',0,b'1359428393603891202'
0,"b'COVID-19 linked with new set of symptoms, according to study of over a million people | UK News | Sky News https://t.co/9A7VBqg6n2'",,False,b'Wed Feb 10 12:42:03 +0000 2021',0,b'1359482763901083648'
0,b'Double mask now? Get the fuck out of here lol 1 mask is enough. People just need to start listening to the guidelin\xe2\x80\xa6 https://t.co/71pHayX3ze',,False,b'Thu Feb 11 01:38:05 +0000 2021',0,b'1359678059973144578'
0,b'US agency recommends double-masking to reduce coronavirus exposure https://t.co/60qmtI6sc4 #news #europe #newsupdate',,False,b'Wed Feb 10 16:51:32 +0000 2021',0,b'1359545547225325568'
0,b'FDA Grants Eli Lilly\xe2\x80\x99s Experimental COVID-19 Antibody-Drug Emergency Use Authorization\n\nVia \xe2\x81\xa6@EpochTimes\xe2\x81\xa9  https://t.co/k4WFkVIqiK',,False,b'Wed Feb 10 18:42:17 +0000 2021',2,b'1359573420942499845'
0,"b""State health officials reported 821 new confirmed coronavirus cases and 35 new deaths but the state's positivity ra\xe2\x80\xa6 https://t.co/4t2gE9WWnC""",,False,b'Wed Feb 10 21:06:48 +0000 2021',0,b'1359609787927977985'
1,b'Did Police storm the barbershop at the wrong moment @BorisJohnson?\n\n#BorisJohnson #lockdown2021 #coronavirus https://t.co/X8BXmzEQkx',,False,b'Wed Feb 10 17:08:09 +0000 2021',0,b'1359549731232505857'
1,b'Walsh says Boston expanding access to COVID-19 vaccine; one day site for veterans 65 and older https://t.co/9E1aboR3uD',,False,b'Wed Feb 10 19:51:12 +0000 2021',1,b'1359590762896318472'
0,b'Dine in lageyy https://t.co/zilcZZYVFL',,False,b'Wed Feb 10 10:32:50 +0000 2021',0,b'1359450246816833540'
0,b'Very pleased accommodations are being made for everyone with #HiddenDisability sometimes passing as #neurotypical c\xe2\x80\xa6 https://t.co/ZK13gHAY2z',,False,b'Wed Feb 10 22:08:24 +0000 2021',0,b'1359625291627458577'
1,"b'@gal_pnp @pnppro1 @pnpdpcr @isurppo  February 10, 2021\n personnel of Galimuyod MPS  conducted dialogue and distribu\xe2\x80\xa6 https://t.co/qDI0vj0LDs'",gal_pnp,False,b'Wed Feb 10 10:05:43 +0000 2021',0,b'1359443419815309314'
2,"b'""Yesterday, I experienced symptoms of Covid-19 such as sore throat, body aches and cough,"" Gullas said in his Faceb\xe2\x80\xa6 https://t.co/HHciQClIXl'",ryanmacasero,False,b'Wed Feb 10 05:34:26 +0000 2021',0,b'1359375152312578048'
0,"b""I wrote this book almost a yr ago. It's a comprehensive compilation of info on Coronavirus. It is the most complete\xe2\x80\xa6 https://t.co/Vyh34zfKRH""",,False,b'Wed Feb 10 12:01:09 +0000 2021',0,b'1359472472249294852'
5,"b'2021 National Survey on Health and Disability to understand how access to health care and insurance, and #COVID19,\xe2\x80\xa6 https://t.co/geICddORGi'",,False,b'Wed Feb 10 21:30:10 +0000 2021',5,b'1359615668136660993'
0,b'Questions remain about what @PAHO is doing to accelerate roll out of #COVID19 vaccines. The region will need to vac\xe2\x80\xa6 https://t.co/LJ3Tv7S2Nj',,False,b'Wed Feb 10 17:04:10 +0000 2021',0,b'1359548727610990595'
0,b'Amazon has Purell wipes at the lowest price we\xe2\x80\x99ve seen since 2019\n\nPurell sanitizing wipes have been so difficult t\xe2\x80\xa6 https://t.co/wGBzLAeoLg',,False,b'Wed Feb 10 22:57:15 +0000 2021',0,b'1359637584134221824'
1,"b'As #COVID19 devastated the Costa Rican economy, many went hungry. \n\nYour support made sure people had food to eat.\xe2\x80\xa6 https://t.co/MiFZm2MGbX'",,False,b'Wed Feb 10 20:27:00 +0000 2021',0,b'1359599771145572353'
1,"b'Other countries, like NZ, are able to control their cases because the people comply to their public health departme\xe2\x80\xa6 https://t.co/NnfsR8nTwA'",,False,b'Wed Feb 10 21:23:48 +0000 2021',0,b'1359614066386378753'
0,"b'Cool, now I can see assholes walking around with TWO masks under their nose. https://t.co/NsEUrWQCDI'",,False,b'Wed Feb 10 20:53:58 +0000 2021',0,b'1359606559093964803'
2,"b'Excuse my language but ""no shit Sherlock"" https://t.co/cHMkDAvwEj'",,False,b'Wed Feb 10 17:09:39 +0000 2021',1,b'1359550106912055297'
1,b'@jamesmcd71 @namupanman @TooDarkPark @jasonadkins23 @WSJ Then why do they recommend masks then?  https://t.co/AFytAGBcfy',,False,b'Wed Feb 10 22:15:54 +0000 2021',0,b'1359627177281527810'
3,b'@EdAsante77 @kamranpasha Right!  If masks \xe2\x80\x9cwork\xe2\x80\x9d how come they haven\xe2\x80\x99t worked? How come over 100 million people and\xe2\x80\xa6 https://t.co/I78wWvfknG',EdAsante77,False,b'Wed Feb 10 18:29:37 +0000 2021',0,b'1359570231996407809'
0,"b'Ohio COVID-19 update:\nAs of February 10, 2021, at 2 pm, there are 928,631 total cases (+3,281 from yesterday). Ther\xe2\x80\xa6 https://t.co/4W4jSCeo7r'",ACPublicHealth,False,b'Wed Feb 10 19:09:16 +0000 2021',1,b'1359580211977859073'
0,b'Scammers Selling Fake #COVID19 Vaccination Cards for Just\xc2\xa0$20 https://t.co/tLjPdMoSsN',,False,b'Wed Feb 10 12:54:13 +0000 2021',0,b'1359485823595536385'
0,"b'The bulletins desk at @bbcscotland has access to all the same clips as #R4Today, basically we get a second class se\xe2\x80\xa6 https://t.co/MapHPOOgyy'",,False,b'Wed Feb 10 08:16:33 +0000 2021',0,b'1359415946742530050'
0,b'The necessity of post-death planning has been an unwelcome but unavoidable consideration for many during the COVID-\xe2\x80\xa6 https://t.co/GIgf1lmUaH',,False,b'Wed Feb 10 16:57:31 +0000 2021',0,b'1359547055631400962'
10,b'Hey...I do not have the 411 that @BettingBruiser does...but I sure do believe that @DrGChamberland has a chance to\xe2\x80\xa6 https://t.co/JfDbOhGiaA',extremesb,False,b'Thu Feb 11 02:26:13 +0000 2021',3,b'1359690172829470721'
