favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'\xe2\x80\x9cmisery index\xe2\x80\x9d https://t.co/SneMO4CM0Q',,False,b'Tue Mar 09 02:13:32 +0000 2021',0,b'1369109065691926529'
1,"b'What a joke. How could a ""pro-life Evangelical"" EVER vote for Joe Biden, who\'s anything but. https://t.co/pQMmVxBWh0'",,False,b'Tue Mar 09 01:48:31 +0000 2021',0,b'1369102767265054721'
14,b'Kids back to school today Hopefully no rises in coronavirus cases over the next few weeks Then hopefully all of us\xe2\x80\xa6 https://t.co/AOBl0RDbhN',,False,b'Mon Mar 08 08:06:32 +0000 2021',0,b'1368835510152626176'
1,"b'Great news for #studentdebt, and exactly the kind of first-step measure that the @ABAYLD was hoping for when we bro\xe2\x80\xa6 https://t.co/3mwCVqR0yj'",,False,b'Mon Mar 08 19:38:00 +0000 2021',0,b'1369009524502388739'
0,"b'Hong Kong records nine new coronavirus cases: Hong Kong reported nine new Covid-19 cases on Monday, six of which we\xe2\x80\xa6 https://t.co/VVovNr3MRO'",,False,b'Mon Mar 08 07:16:05 +0000 2021',2,b'1368822816838086657'
0,"b'https://t.co/iW6PMoWoc0 In the wealthiest nation in the history of the world, moral bankruptcy leads to so much suf\xe2\x80\xa6 https://t.co/wLZR356YDZ'",,False,b'Mon Mar 08 20:43:18 +0000 2021',0,b'1369025959223914497'
13,b'This is really awesome news via @JoshuaHoyos: More people received their 2nd doses of the COVID-19 vaccine in the U\xe2\x80\xa6 https://t.co/DWgZDXpCjx',,False,b'Mon Mar 08 19:38:37 +0000 2021',3,b'1369009679985172480'
1,b'New CDC guidelines for fully-vaccinated individuals are out! The first steps in what will likely be a long road to\xe2\x80\xa6 https://t.co/uFNEnI403X',,False,b'Mon Mar 08 19:05:55 +0000 2021',0,b'1369001453512167432'
0,b'Denver metro can drink till 1 or 2 a.m. \xe2\x80\x93 how late can you get a drink in your county? https://t.co/VJPsSKLq9u',,False,b'Tue Mar 09 01:58:55 +0000 2021',0,b'1369105386259685377'
1,b'@Swr377 @BreitbartNews Right... https://t.co/ksAR0GHf9y',Swr377,False,b'Tue Mar 09 01:20:24 +0000 2021',0,b'1369095691658792967'
1,b'Director @DrMeganHolmes will focus on:\n\xe2\x80\xa2 How the COVID-19 pandemic is impacting mental health\n\xe2\x80\xa2 How to recognize th\xe2\x80\xa6 https://t.co/652Rn4wg15',MandelSchool,False,b'Mon Mar 08 20:03:41 +0000 2021',0,b'1369015990126862340'
2,b'A report finds 4 publications with ties to Russia have targeted Western-made COVID-19 vaccines with misleading cove\xe2\x80\xa6 https://t.co/7eF9KwEZc6',,False,b'Mon Mar 08 22:04:04 +0000 2021',3,b'1369046284481486852'
0,"b'No new COVID-19 infections logged on March 9 morning - #All_Health_Fitness_Tips - The country recorded 1,586 domest\xe2\x80\xa6 https://t.co/wTlYHNbL66'",,False,b'Tue Mar 09 04:33:50 +0000 2021',0,b'1369144372915150848'
0,"b'Report from an employee at DOOLEY LOGGING &amp; CHIPPING in BLUE RIDGE, VA on Dec 08: ""Employer allowed an employee tha\xe2\x80\xa6 https://t.co/TOYBZUTFMf'",,False,b'Tue Mar 09 01:23:29 +0000 2021',0,b'1369096470578819082'
0,b'Ohio unveils central COVID-19 vaccine scheduling tool https://t.co/vRai2r21F3',,False,b'Mon Mar 08 19:16:12 +0000 2021',0,b'1369004041225797635'
2,"b'1 COVID-19 outbreak over at Kelowna General Hospital, 1 still active\nhttps://t.co/2COwODaL2N'",,False,b'Tue Mar 09 01:20:21 +0000 2021',0,b'1369095680388653060'
5,"b""Co-op parking lot: There's a private moment in cars when a person dons their mask, looks in the rearview mirror, ad\xe2\x80\xa6 https://t.co/Imi4SjJLcQ""",,False,b'Tue Mar 09 00:56:10 +0000 2021',0,b'1369089594730246147'
0,b'New COVID-19 outbreak at Kelowna care home includes fully vaccinated seniors: Henry https://t.co/l7TBHGBpwV',,False,b'Tue Mar 09 00:57:02 +0000 2021',0,b'1369089813878509568'
0,"b'CDC: Face masks don\xe2\x80\x99t prevent COVID-19, study finds masks have negligible impact on coronavirus numbers - https://t.co/ekGfXeYbDT'",,False,b'Mon Mar 08 16:57:59 +0000 2021',0,b'1368969257116180480'
2,"b'The #COVID19 crisis laid bare the racial inequities in our economy, public health system. The urgent question is: W\xe2\x80\xa6 https://t.co/lCmdGFz4Y3'",,False,b'Mon Mar 08 16:39:27 +0000 2021',2,b'1368964592567803910'
3,b'Ghana News Online-An Online Prayer Meeting for Religious People Around the World to End COVID-19\xe2\x80\xa6 https://t.co/9aBRq2ogB9',,False,b'Mon Mar 08 08:06:57 +0000 2021',4,b'1368835615525982211'
57,b'Women are \xf0\x9f\x8c\x9fshining as leaders during the #COVID19. Many are:\n\n\xf0\x9f\x92\x99HEALTH WORKERS\n\xf0\x9f\x92\x99COMMUNITY ORGANIZERS\n\xf0\x9f\x92\x99CAREGIVERS\n\xf0\x9f\x92\x99LE\xe2\x80\xa6 https://t.co/ZtBfH2H3wZ',,False,b'Mon Mar 08 14:50:03 +0000 2021',31,b'1368937060313272327'
0,b'Richard Wolff: why US capitalism failed COVID-19 test https://t.co/2qUSwUk8L3 via @YouTube',,False,b'Tue Mar 09 01:14:53 +0000 2021',0,b'1369094306322087938'
1,"b'Since COVID-19 began, Rochester singer-songwriter Justin Gurnsey and his band Big Logic &amp; the Truth Serum have rele\xe2\x80\xa6 https://t.co/2U4YLmBxYH'",,False,b'Mon Mar 08 20:29:40 +0000 2021',0,b'1369022528040148995'
1,b'because they won\xe2\x80\x99t open our border until all of us are vaccinated.. https://t.co/Kg4tfwUpYu',,False,b'Mon Mar 08 20:34:24 +0000 2021',0,b'1369023717951475712'
0,"b'Top Official Ousted Over Covid-19 Deaths at Veterans Nursing Homes Remained on New Jersey Payroll for Months, via\xe2\x80\xa6 https://t.co/54UCXePx3N'",,False,b'Mon Mar 08 14:06:18 +0000 2021',0,b'1368926050445574144'
0,"b""This year's UN Women's theme is Women in leadership: Achieving an equal future in a COVID-19 world.\xe2\x80\xa6 https://t.co/TdYnMxSCE5""",,False,b'Mon Mar 08 13:35:42 +0000 2021',0,b'1368918349481193480'
2,"b""We're trying to get rid of Covid, then they start advertising it as a Viagra. \n\nCOVID-19 gives man a 3-hour-long er\xe2\x80\xa6 https://t.co/Ve3cmBe5i8""",,False,b'Mon Mar 08 21:26:45 +0000 2021',0,b'1369036893682302980'
1,"b'COMIC: How One COVID-19 Nurse Navigates Anti-Mask Sentiment. ""It\'s like youre trying to rake in a wind storm."" https://t.co/SvRxNUB5PF'",,False,b'Tue Mar 09 00:05:28 +0000 2021',0,b'1369076835930279939'
1,b'@VOCMOpenline hopefully this will provide some guidance on how much the province can open up this summer... https://t.co/mdKb6ht77n',VOCMOpenline,False,b'Mon Mar 08 15:05:05 +0000 2021',0,b'1368940843495796743'
4,"b'@roorayner @Kwilson26474601 @ONS I take it you haven\xe2\x80\x99t seen this, then, which is published weekly. https://t.co/tAzvkJjGq3'",roorayner,False,b'Mon Mar 08 11:05:37 +0000 2021',1,b'1368880582080557061'
0,b'COVID: another thing Biden is now officially worse than Trump on. Even Trump\xe2\x80\x99s CDC was pro-mask. https://t.co/bOZNCGHaDC',,False,b'Tue Mar 09 13:14:51 +0000 2021',0,b'1369275491924983811'
5,"b""First up, Todibo at Nice. \n\nHe hasn't played many minutes, impacted both by Coronavirus and Achilles problems, and\xe2\x80\xa6 https://t.co/iZZ677bUT7""",SW6Stats,False,b'Tue Mar 09 20:21:20 +0000 2021',1,b'1369382818955034624'
8,b'I am incredibly proud of my wife for her work to spread awareness on the impact that COVID-19 can have on the menta\xe2\x80\xa6 https://t.co/jGg3nBPqBy',,False,b'Wed Mar 10 00:07:22 +0000 2021',0,b'1369439702168838144'
0,"b'Senate Approves $1.9T Bill, But Changes Coronavirus Stimulus Checks\xc2\xa0Eligibility https://t.co/bSFLPuhMU7'",,False,b'Tue Mar 09 05:42:59 +0000 2021',0,b'1369161775896264711'
0,"b'Vaccinated Americans, Let the Unmasked Gatherings Begin (but Start Small) https://t.co/nmMBUmgXaM #CoronavirusVaccine'",,False,b'Tue Mar 09 13:51:14 +0000 2021',0,b'1369284644919635974'
6,b'#Gedo most neglected humanitarian crisis in Somalia due to:\n1. The Xalane tribe\n2. Insecurity- AS &amp; Kenya\n3. Electi\xe2\x80\xa6 https://t.co/eSNQCEpNqv',,False,b'Tue Mar 09 08:01:06 +0000 2021',1,b'1369196533401391104'
0,"b'Great stuff from the monthly @Econsultancy ecommerce stats round-up, including this tidbit ""Global consumer mobile\xe2\x80\xa6 https://t.co/7JzqoZsA3C'",,False,b'Tue Mar 09 16:31:05 +0000 2021',0,b'1369324875974869000'
0,b'** COVID-19 2021-03-09 Update **\n(South Carolina)\n\nTotal Cases: 526716\nNew Cases: 851\nTotal Deaths: 8760\n7 Day Test\xe2\x80\xa6 https://t.co/24bjHup54m',,False,b'Tue Mar 09 22:43:45 +0000 2021',0,b'1369418657877622791'
2,"b'My 8th #COVID19 test in 4 months, will be free again soon! https://t.co/x0bHpVuoQP'",,False,b'Wed Mar 10 01:00:57 +0000 2021',0,b'1369453185404911621'
0,"b'Supreme Court issues notice to states, orders surveillance migrant workers` children during COVID-19 pandemic https://t.co/CdhSD1BPPg'",,False,b'Tue Mar 09 08:36:25 +0000 2021',0,b'1369205419483226114'
0,"b""@Demos' newest #RenewNormal report examines areas from which the UK can build back stronger, &amp; which are essential\xe2\x80\xa6 https://t.co/lIOabMB1rk""",Demos,False,b'Tue Mar 09 09:43:09 +0000 2021',1,b'1369222213895917569'
0,b'A quarter of Americans \xe2\x80\x94 and a third of Republicans \xe2\x80\x94 say they don\xe2\x80\x99t plan to get the coronavirus vaccine\xe2\x80\xa6 https://t.co/Dh4HLOqNIA',,False,b'Tue Mar 09 21:45:35 +0000 2021',0,b'1369404021887410176'
1,b'@VPrasadMDMPH @CT_Bergstrom 1 is only true if you assume that there is no connection whatsoever between social medi\xe2\x80\xa6 https://t.co/fxFAV9dJgE',VPrasadMDMPH,False,b'Tue Mar 09 05:45:23 +0000 2021',0,b'1369162377250304000'
0,b'bitch trippin .... tory lane her azz https://t.co/A874uS11Re',,False,b'Tue Mar 09 10:25:36 +0000 2021',0,b'1369232897081815040'
1,b'11 more Ontario Ed workers and 79 students infected with covid yesterday. https://t.co/KAntiLV4cC',,False,b'Tue Mar 09 13:41:33 +0000 2021',0,b'1369282209463537664'
0,"b'This country is beyond sick, filled with ------- leaders.\nThe other day, your killer governor was seen at a rally w\xe2\x80\xa6 https://t.co/0CUacf0Kng'",,False,b'Tue Mar 09 10:06:45 +0000 2021',0,b'1369228153621712898'
1,b'@JRJHealey @Katyandtheboys @InCytometry @bergine_o @DDawgly @SandraWeeden @fiski70 @AshTFE @TakethatCt @mcfunny\xe2\x80\xa6 https://t.co/4ry7nF5HAL',JRJHealey,False,b'Tue Mar 09 14:02:12 +0000 2021',0,b'1369287404482363392'
33,b'Kylin featured in Forbes:\n\nthe oracles\xc2\xa0developed\xc2\xa0by @Kylin_Network are capable of verifying any data stored outside\xe2\x80\xa6 https://t.co/QiZ4DUp66J',,False,b'Tue Mar 09 17:47:55 +0000 2021',6,b'1369344209078136844'
9,b'This is an excellent video!!! https://t.co/FFGGBuggSz',,False,b'Wed Mar 10 02:08:08 +0000 2021',4,b'1369470094309425154'
8,"b""Ont. doctors applauding province's move to include pregnant women on priority list of recipients in next phase of i\xe2\x80\xa6 https://t.co/YxLrUxn5bI""",,False,b'Tue Mar 09 15:11:31 +0000 2021',3,b'1369304849578360834'
0,"b""@OzymandiasXR1 @conspiracyb0t I'm saying, imo, you don't understand a larger picture that's been going on *long* be\xe2\x80\xa6 https://t.co/Sb93A4kNM3""",OzymandiasXR1,False,b'Tue Mar 09 13:31:56 +0000 2021',0,b'1369279791250214914'
1,b'Toma #COVID19 https://t.co/zfIZGot5xs',,False,b'Tue Mar 09 09:04:54 +0000 2021',0,b'1369212590187044865'
0,b'Learn more about Spring Commencement! \xe2\xac\x87\xef\xb8\x8f https://t.co/6dUVc0AXbw',,False,b'Tue Mar 09 18:22:00 +0000 2021',0,b'1369352788627570695'
1,"b""If you've heard conflicting information about Covid-19 vaccines, have questions about the process, or want to know\xe2\x80\xa6 https://t.co/ECtiNXzJPQ""",,False,b'Tue Mar 09 12:00:53 +0000 2021',0,b'1369256875548639232'
1,b'Abu Dhabi Airports launches rapid COVID-19 testing https://t.co/2G5NXLLK0V https://t.co/JRR11z88u0',,False,b'Tue Mar 09 19:20:03 +0000 2021',0,b'1369367396969050114'
0,"b""\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8Some people are having a delayed reaction to Moderna's COVID-19 vaccine. Should you be concerned? https://t.co/qzVVX8a5mH""",,False,b'Wed Mar 10 02:28:21 +0000 2021',0,b'1369475183107522563'
2,b'He was fantastic at holding the government to account for their appalling handling of the coronavirus pandemic. His\xe2\x80\xa6 https://t.co/YZkfSVItMI',,False,b'Tue Mar 09 20:07:21 +0000 2021',0,b'1369379299812343815'
0,b'Pakistan To Get 45 Million Doses Of Made In India COVID-19 Vaccines In March:\xc2\xa0Report https://t.co/Yssrbc5ZEt',,False,b'Tue Mar 09 23:47:26 +0000 2021',0,b'1369434683663151108'
0,"b'Impact of COVID-19 on Occupational Therapy Market by 2027 |WebPT, Premise Health, Net Health, CLINICIENT \xe2\x80\x93 Neighb... https://t.co/byvPxXkBBk'",,False,b'Wed Mar 10 03:00:36 +0000 2021',0,b'1369483297563291648'
4,"b'Walking through Dubai international airport, surrounded by 1000s of people from all around the world who were maske\xe2\x80\xa6 https://t.co/lcbdIPfdi0'",,False,b'Wed Mar 10 01:55:06 +0000 2021',1,b'1369466813319237633'
19,b'A grieving wife is blaming the health system for failing her family after her husband died from COVID-19 in hospita\xe2\x80\xa6 https://t.co/6IR4OsLgYy',,False,b'Wed Mar 10 00:23:45 +0000 2021',5,b'1369443822783127552'
2,b'do not catch the coronavirus #healthcare',,False,b'Tue Mar 09 14:46:04 +0000 2021',0,b'1369298443965972486'
0,"b'Lockdown imposed in 11 Thane hotspots from March 13 to 31 as COVID-19 cases surge, Here\xe2\x80\x99s what is open and what wil\xe2\x80\xa6 https://t.co/wuHzJtmFMC'",,False,b'Tue Mar 09 08:31:23 +0000 2021',0,b'1369204153864630273'
4,"b'Sick from #COVID19 for almost a year. Long haulers often feel invisible and ignored. And they\'re not OK\n\n""I have ex\xe2\x80\xa6 https://t.co/7GEUcMw2F7'",,False,b'Wed Mar 10 03:07:01 +0000 2021',1,b'1369484910751318016'
0,"b'March\'s MVLC online CLE program, ""Eviction in the Age of Coronavirus"" is being presented by Attorney Raphael Ramos\xe2\x80\xa6 https://t.co/zk6R0WxfvW'",,False,b'Tue Mar 09 18:00:11 +0000 2021',0,b'1369347295687368707'
1,"b'As concerns continue to grow over the impact of new #COVID19 virus variants, a new report released by the @UNWTO in\xe2\x80\xa6 https://t.co/0dvo8tHJsI'",,False,b'Tue Mar 09 20:09:22 +0000 2021',1,b'1369379808333955084'
0,"b""Thanks to Alberta's leadership. Pay attention Trudeau - this is what should have happened last year, but you were t\xe2\x80\xa6 https://t.co/xa5w8qpatF""",,False,b'Wed Mar 10 03:38:42 +0000 2021',0,b'1369492885750616068'
1,"b'If you meet any of the below criteria, you can go online and book your #COVID vaccine NOW! \xf0\x9f\x92\x89 \n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd\xe2\x80\xa6 https://t.co/UoTrL9SJDg'",,False,b'Tue Mar 09 10:01:00 +0000 2021',3,b'1369226705118896128'
2,b'Self fulfilling prophecy? https://t.co/f4sWukYTw8',,False,b'Tue Mar 09 18:33:46 +0000 2021',0,b'1369355748212437001'
0,"b'@plsJiNXit and then we got coronavirus, coincidence?'",plsJiNXit,False,b'Tue Mar 09 05:55:49 +0000 2021',0,b'1369165003719385093'
2,b'Me and my Bro \xf0\x9f\x92\xaa\n\n#Goodvibes #SouthAfrica #COVID19 #chickencake #goodmorningbritain #HappyBirthdaySUGA #MAFS https://t.co/ruic1gxyll',,False,b'Tue Mar 09 11:43:25 +0000 2021',0,b'1369252479590948868'
2,"b'""1% is all we can afford sorry NHS....Will some \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb and a \xf0\x9f\x8c\x88 do you? ""\n\n#NHSPay15 #nhspayrise \n\nhttps://t.co/6IyXWRcvu5'",,False,b'Tue Mar 09 17:08:14 +0000 2021',2,b'1369334223757320194'
3,"b'Missed this must-read @WesleyLowery piece last summer.\n\n""But objectivity, \'also means not trying to create the illu\xe2\x80\xa6 https://t.co/9QDM36NCHc'",,False,b'Tue Mar 09 14:30:08 +0000 2021',0,b'1369294434320388106'
5,b'Me too \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/STkHb9cnje',,False,b'Tue Mar 09 17:42:20 +0000 2021',1,b'1369342804271398912'
0,b'Willful idiot Presidents @ANANursingWorld @AANP_NEWS \nclose together \nindoors \nno masks \nnovel coronavirus pandemic\xe2\x80\xa6 https://t.co/NCFIzyNjMO',,False,b'Tue Mar 09 23:51:24 +0000 2021',1,b'1369435683606106113'
3,"b'After #COVID19 forced the Duke Leadership Academy to go on hiatus, the professional development program returns in\xe2\x80\xa6 https://t.co/2JSLFgkQdy'",,False,b'Tue Mar 09 13:55:08 +0000 2021',0,b'1369285626416275458'
18,b'CDC now offers guidelines for those who have been fully vaccinated. Based on what they know about COVID-19 vaccines\xe2\x80\xa6 https://t.co/324CrSfGgo',,False,b'Tue Mar 09 18:10:03 +0000 2021',7,b'1369349781097742341'
0,"b""bbc_in: 'Coronavirus morning update: Nightingale hospitals to close, and Scottish outdoor rules to be eased ' https://t.co/elp1YXbNpV""",,False,b'Tue Mar 09 07:51:04 +0000 2021',0,b'1369194006949863432'
124,"b'It was 363 days ago that I started quarantining at the start of the coronavirus pandemic. Today, just two days shor\xe2\x80\xa6 https://t.co/OQdk118Edo'",,False,b'Wed Mar 10 00:11:27 +0000 2021',1,b'1369440729286778881'
0,"b'L.A., Orange, San Bernardino counties show improved COVID-19 rates; official tier moves depend on\xc2\xa0vaccinations https://t.co/mL9Eps5VTE'",,False,b'Tue Mar 09 22:43:10 +0000 2021',0,b'1369418510733049861'
0,b'Moving out?  or are they new points? https://t.co/dHlKUIdpym',,False,b'Tue Mar 09 23:00:51 +0000 2021',0,b'1369422961401282562'
0,b'WASHINGTON (AP) - The Smithsonian\xe2\x80\x99s National Museum of American History has acquired the vial that contained the fi\xe2\x80\xa6 https://t.co/4hJs8dQZss',,False,b'Tue Mar 09 15:40:11 +0000 2021',0,b'1369312062862745603'
10,b'Well stated..\nThis sums up \xf0\x9f\x87\xa6\xf0\x9f\x87\xba perfectly.\nYell and scream at one demographic [#strandedAussies]\n\nThen lick the arse\xe2\x80\xa6 https://t.co/2vWTW2i498',,False,b'Wed Mar 10 02:10:03 +0000 2021',5,b'1369470576801193993'
0,b'Indian cricket team players test negative for COVID-19 prior to 3rd\xc2\xa0Test https://t.co/ICUeu5T88i',,False,b'Tue Mar 09 11:56:40 +0000 2021',0,b'1369255816616939522'
0,"b""Although the number of cases of COVID-19 increasing everyday since couple of last weeks. But isn't a coincidence th\xe2\x80\xa6 https://t.co/mRZwyK6OME""",,False,b'Tue Mar 09 20:30:35 +0000 2021',0,b'1369385147779461121'
0,b'@BostonGlobe @GlobeOpinion @reneeygraham Duchess of Sussex\xe2\x80\x99s/Markle\xe2\x80\x99s ancestors built the #UK @RoyalFamily\xe2\x80\x99s &amp; Comm\xe2\x80\xa6 https://t.co/vr9IZ0ps0g',BostonGlobe,False,b'Tue Mar 09 19:30:36 +0000 2021',0,b'1369370049279123463'
7,b'I have to get a shot\xe2\x80\xa6 and then ANOTHER SHOT?? Why do the COVID-19 vaccines need 2 doses? Take 60 seconds to learn i\xe2\x80\xa6 https://t.co/DUkx7VSuVI',,False,b'Tue Mar 09 21:30:12 +0000 2021',3,b'1369400150381191176'
0,b'U.S. Defense Department authorizes more personnel for COVID-19 vaccinations https://t.co/woaogB1ykq',,False,b'Tue Mar 09 13:17:31 +0000 2021',0,b'1369276160950034442'
7,"b'I got the Pfizer COVID-19 vaccine earlier this year. \n\nAfter my first shot my arm was sore, no other symptoms. Afte\xe2\x80\xa6 https://t.co/zZXXOYjx2b'",,False,b'Tue Mar 09 14:51:01 +0000 2021',0,b'1369299692467716098'
2,b'Just found out Basil Brush is on Twitter! #Flashback #lockdown #boomboom Made me laugh on my coffee break this morn\xe2\x80\xa6 https://t.co/0NQdrQY6aT',,False,b'Tue Mar 09 12:27:55 +0000 2021',0,b'1369263678495817734'
0,"b'@WeirdHealthNews @JackPosobiec No, COVID19 is putting us all at risk.'",WeirdHealthNews,False,b'Tue Mar 09 05:07:27 +0000 2021',0,b'1369152831073046529'
0,b'Morezi Basket Storage Chest Organizer ==&gt; https://t.co/udBsh77f3E\n\n#COVID19 #fun #play #stayathome #stayhome #toy https://t.co/gRTjrePjzR',,False,b'Wed Mar 10 02:40:24 +0000 2021',0,b'1369478213097971714'
2,b'How about they reflect on their incompetency? https://t.co/FsVvoAYhVa',,False,b'Tue Mar 09 15:50:18 +0000 2021',0,b'1369314609606193152'
2,b'Rationalization of access \nMILAN (Reuters) - Italy and Germany will administer just a single coronavirus vaccine do\xe2\x80\xa6 https://t.co/auIJkmb9WA',,False,b'Tue Mar 09 08:12:31 +0000 2021',2,b'1369199406801694721'
0,"b""COVID-19 vaccine sites now searchable on MTA's Live Subway Map: https://t.co/qvTi6LnvbP""",,False,b'Tue Mar 09 13:08:06 +0000 2021',0,b'1369273793596817413'
